speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
16.316872427983537,False,12,0,0.0,0.9666666666666667,5.923368539114506,6.890035205781173,False,44.87215904044993,False,121,6.890035205781173,0.0,0.5,1.0,1.0,5.923368539114506
15.173415299158325,False,7,0,0.0,1.0,5.924350752748795,6.924350752748795,False,60.207272592725396,False,121,6.924350752748795,0.0,1.0,1.0,1.0,5.924350752748795
15.022836582605212,False,10,0,0.0,0.966159122326301,5.918620523272353,6.8847796455986545,False,74.8931795084274,False,121,6.8847796455986545,0.0,0.5,0.9980967087236288,1.0,5.918620523272353
15.003007286598217,False,7,0,0.0,0.9989688385219267,5.931746179270485,6.930715017792412,False,89.49562576853026,False,121,6.930715017792412,0.0,1.0,0.996133144457225,1.0,5.931746179270485
15.000396021280425,False,7,0,0.0,0.9999987885316574,5.940463084004799,6.940461872536456,False,104.49051572740936,False,121,6.940461872536456,0.0,1.0,0.9999954569937148,1.0,5.940463084004799
10.658488364942277,False,9,0,0.0,0.8842261300249253,5.947472392157963,6.831698522182888,False,117.0955882425819,False,121,6.831698522182888,0.0,1.0,0.5658479875934699,1.0,5.947472392157963
10.086714517194045,False,7,0,0.0,0.8689790473467935,5.96532523261452,6.834304279961313,False,127.43865118580025,False,121,6.834304279961313,0.0,1.0,0.5086714275504759,1.0,5.96532523261452
10.011419195679874,False,7,0,0.0,0.866971178364619,5.9940237835072026,6.860994961871821,False,137.4838283419378,False,121,6.860994961871821,0.0,1.0,0.5011419188673212,1.0,5.9940237835072026
10.001503762394057,False,5,0,0.0,0.830321099511664,6.03264146863235,6.862962568144014,False,146.67554538222348,False,121,6.862962568144014,0.0,0.5,0.4887041231687402,1.0,6.03264146863235
10.000198026323497,False,0,0,0.02,0.7958008435993532,5.740033927313706,6.535834770913059,False,155.54107644596291,False,121,6.535834770913059,0.0,0.0,0.4842531634975746,1.0,5.740033927313706
5.658462291532312,False,9,0,0.03636363636363636,0.684000384147924,6.26614580380488,6.950146187952805,False,163.11995950388902,False,121,6.950146187952805,0.0,0.0,0.06500144055471475,1.0,6.26614580380488
5.086711083658576,False,6,0,0.03333333333333333,0.6689577998983828,6.506973890981831,7.175931690880214,False,168.4618375964689,False,121,7.175931690880214,0.0,0.0,0.008591749618935473,1.0,6.506973890981831
9.352982529535286,False,13,0,0.03076923076923077,0.7827451226762848,39.91527642061527,40.69802154329155,False,175.90199351315027,False,121,40.69802154329155,0.0,0.0,0.43529421003606766,1.0,39.91527642061527
9.914796053272136,False,7,0,0.02857142857142857,0.8277552011600994,5.210228036653912,6.037983237814011,False,184.74290343985726,False,121,6.037983237814011,0.0,0.5,0.4790820043503727,1.0,5.210228036653912
9.98877972717987,False,10,0,0.04,0.7975629995510184,5.745928613267415,6.543491612818433,False,194.15357325080325,False,121,6.543491612818433,0.0,0.0,0.49086124831631894,1.0,5.745928613267415
9.998522433208871,False,7,0,0.0375,0.8310130394331051,5.717124627187952,6.548137666621058,False,203.55636961635574,False,121,6.548137666621058,0.0,0.5,0.49129889787414405,1.0,5.717124627187952
9.999805423303226,False,7,0,0.03529411764705882,0.8626256233329398,5.716630013586767,6.579255636919706,False,212.46725773408224,False,121,6.579255636919706,0.0,1.0,0.48484608749852376,1.0,5.716630013586767
9.99997437673129,False,6,0,0.03333333333333333,0.8665491681628796,5.744604541329677,6.611153709492557,False,222.4444368159524,False,121,6.611153709492557,0.0,1.0,0.4995593806107987,1.0,5.744604541329677
9.999996625742392,False,7,0,0.031578947368421054,0.8666631802106212,5.744298198088055,6.6109613782986765,False,232.44376301993495,False,121,6.6109613782986765,0.0,1.0,0.49998692578982984,1.0,5.744298198088055
9.99999955565332,False,0,0,0.04,0.8303101739515991,5.77138833952148,6.601698513473079,False,241.63900660965209,False,121,6.601698513473079,0.0,0.5,0.48866315231849633,1.0,5.77138833952148
14.34156372749344,False,8,0,0.0380952380952381,0.9490619996187354,5.78065555458051,6.7297175541992456,False,254.01755117193508,False,121,6.7297175541992456,0.0,0.5,0.933982498570258,1.0,5.78065555458051
14.913292342715186,False,8,0,0.03636363636363636,0.9643539682211775,5.764237449504174,6.728591417725351,False,268.67424635621404,False,121,6.728591417725351,0.0,0.5,0.9913273808294154,1.0,5.764237449504174
14.988581707682657,False,10,0,0.043478260869565216,0.9316697790193631,5.720262707518293,6.651932486537656,False,283.09841302108026,False,121,6.651932486537656,0.0,0.0,0.9937616713226113,1.0,5.720262707518293
14.998496356567264,False,8,0,0.05,0.9332788444264178,5.798962427509431,6.732241271935849,False,298.0843081697886,False,121,6.732241271935849,0.0,0.0,0.9997956665990667,1.0,5.798962427509431
14.99980198934219,False,8,0,0.048,0.9333279003882134,5.800772016918303,6.734099917306516,False,313.0834382752735,False,121,6.734099917306516,0.0,0.0,0.9999796264558004,1.0,5.800772016918303
14.999973924522427,False,8,0,0.046153846153846156,0.9333326363678873,5.7798378560956145,6.713170492463502,False,328.08333419637313,False,121,6.713170492463502,0.0,0.0,0.9999973863795774,1.0,5.7798378560956145
14.999996566192253,False,8,0,0.044444444444444446,0.933333241747949,5.802425774743299,6.735759016491248,False,343.0833206016354,False,121,6.735759016491248,0.0,0.0,0.9999996565548086,1.0,5.802425774743299
14.999999547811326,False,8,0,0.04285714285714286,0.9333333212747865,5.780701102029985,6.7140344233047715,False,358.0833188125607,False,121,6.7140344233047715,0.0,0.0,0.9999999547804492,1.0,5.780701102029985
14.99999994045252,False,1,0,0.041379310344827586,0.9333333317453986,5.802568270483818,6.735901602229217,False,373.08331857697493,False,121,6.735901602229217,0.0,0.0,0.9999999940452448,1.0,5.802568270483818
14.999999992158356,False,7,0,0.04,0.9653109401621888,5.780343573653426,6.745654513815615,False,387.55898553777877,True,121,6.745654513815615,0.0,0.5,0.9949160256082079,1.0,5.780343573653426
16.316872427983537,False,10,0,0.0,0.9666666666666667,5.760831927391133,6.7274985940578,False,44.87215904044993,False,122,6.7274985940578,0.0,0.5,1.0,1.0,5.760831927391133
10.831851513150095,False,4,0,0.1,0.8554872653052651,5.743447763127015,6.59893502843228,False,58.15323146492425,False,122,6.59893502843228,0.0,0.5,0.5830772448947441,1.0,5.743447763127015
5.767980446176144,False,9,0,0.13333333333333333,0.720477980960344,5.770304024295816,6.49078200525616,False,66.19136140877039,False,122,6.49078200525616,0.0,0.5,0.07679242860128985,1.0,5.770304024295816
5.101133227479986,False,5,0,0.15,0.6666666666666666,5.782131106421247,6.448797773087914,False,70.17982914427833,False,122,6.448797773087914,0.0,0.0,0.0,1.0,5.782131106421247
5.013317955882138,False,10,0,0.16,0.6666666666666666,5.799862061816847,6.466528728483514,False,75.18555117515416,False,122,6.466528728483514,0.0,0.0,0.0,1.0,5.799862061816847
9.343317590898058,False,13,0,0.16666666666666666,0.7824279536944068,5.762896562131665,6.545324515826072,False,82.5828261097793,False,122,6.545324515826072,0.0,0.0,0.43410482635402553,1.0,5.762896562131665
14.255087090159416,False,13,0,0.17142857142857143,0.9134680420199849,5.78119672212269,6.694664764142675,False,94.63545865021082,False,122,6.694664764142675,0.0,0.0,0.9255051575749436,1.0,5.78119672212269
14.901904472778195,False,1,0,0.15,0.9307174425020105,5.7759645392548755,6.706681981756886,False,109.24736278373791,False,122,6.706681981756886,0.0,0.0,0.990190409382539,1.0,5.7759645392548755
14.98708207048931,False,13,0,0.15555555555555556,0.9329888551058022,5.76051546407299,6.693504319178792,False,124.19625616471536,False,122,6.693504319178792,0.0,0.0,0.9987082066467583,1.0,5.76051546407299
14.998298873480072,False,13,0,0.16,0.9332879699583309,5.801530148366542,6.734818118324872,False,139.18952608227664,False,122,6.734818118324872,0.0,0.0,0.9998298873437408,1.0,5.801530148366542
14.999775983338939,False,0,0,0.16363636363636364,0.933327359555693,5.787036675624814,6.720364035180507,False,154.18863981635448,False,122,6.720364035180507,0.0,0.0,0.9999775983338486,1.0,5.787036675624814
14.999970499863563,False,13,0,0.16666666666666666,0.9333325466630282,5.782119739177216,6.715452285840245,False,169.18852310643962,False,122,6.715452285840245,0.0,0.0,0.9999970499863557,1.0,5.782119739177216
14.99999611520837,False,13,0,0.16923076923076924,0.9333332297388899,5.765528634919857,6.698861864658747,False,184.18850773723275,False,122,6.698861864658747,0.0,0.0,0.999999611520837,1.0,5.765528634919857
14.999999488422501,False,3,0,0.15714285714285714,0.9333333196912666,5.7624103810009295,6.695743700692196,False,199.18850571330427,False,122,6.695743700692196,0.0,0.0,0.9999999488422502,1.0,5.7624103810009295
14.99999993263177,False,12,0,0.16,0.9653109382483261,5.781747533968313,6.747058472216639,False,213.66417225917908,False,122,6.747058472216639,0.0,0.5,0.9949160184312227,1.0,5.781747533968313
14.999999991128464,False,12,0,0.1625,0.9983468646389753,5.78803768033151,6.786384544970486,False,227.99544139790808,False,122,6.786384544970486,0.0,1.0,0.9938007423961575,1.0,5.78803768033151
14.999999998831731,False,6,0,0.15294117647058825,0.9999825021926775,5.762099576859113,6.76208207905179,False,242.98551630752075,False,122,6.76208207905179,0.0,1.0,0.9999343832225407,1.0,5.762099576859113
14.999999999846155,False,12,0,0.15555555555555556,0.9999998143897231,5.803811440175122,6.803811254564845,False,257.985411111209,False,122,6.803811254564845,0.0,1.0,0.9999993039614615,1.0,5.803811440175122
14.99999999997974,False,2,0,0.15789473684210525,0.9999999980306115,5.787687722438391,6.787687720469003,False,272.9854099952576,False,122,6.787687720469003,0.0,1.0,0.9999999926147931,1.0,5.787687722438391
14.999999999997332,False,2,0,0.16,0.999999999979044,5.78414313986008,6.7841431398391245,False,287.98540998341025,False,122,6.7841431398391245,0.0,1.0,0.9999999999214149,1.0,5.78414313986008
14.999999999999648,False,12,0,0.1619047619047619,0.9999999999997691,5.765834267086905,6.7658342670866745,False,302.98540998328326,False,122,6.7658342670866745,0.0,1.0,0.999999999999134,1.0,5.765834267086905
14.999999999999954,False,12,0,0.16363636363636364,0.9999999999999964,5.80747159984771,6.807471599847706,False,317.9854099832817,False,122,6.807471599847706,0.0,1.0,0.9999999999999865,1.0,5.80747159984771
10.658436213991765,False,9,0,0.1565217391304348,0.8842249657064469,5.784691527962647,6.668916493669094,False,330.5903482548867,False,122,6.668916493669094,0.0,1.0,0.5658436213991763,1.0,5.784691527962647
10.086707649579163,False,12,0,0.15833333333333333,0.8689788706554443,5.789067066567945,6.658045937223389,False,340.9333853935343,False,122,6.658045937223389,0.0,1.0,0.5086707649579163,1.0,5.789067066567945
10.011418291302606,False,7,0,0.152,0.8669711544347362,5.764080956262614,6.63105211069735,False,350.9785590085002,False,122,6.63105211069735,0.0,1.0,0.5011418291302606,1.0,5.764080956262614
14.34306742930734,False,13,0,0.15384615384615385,0.9824817981148625,5.806639949545353,6.789121747660215,False,363.3795695256973,False,122,6.789121747660215,0.0,1.0,0.9343067429307339,1.0,5.806639949545353
14.913490361061049,False,7,0,0.14814814814814814,0.9976930762949614,5.7842346821343185,6.78192775842928,False,378.0373157666451,False,122,6.78192775842928,0.0,1.0,0.9913490361061049,1.0,5.7842346821343185
14.988607784172649,False,12,0,0.15,0.9996962075779372,5.787993024944791,6.7876892325227285,False,392.9922453127781,False,122,6.7876892325227285,0.0,1.0,0.9988607784172648,1.0,5.787993024944791
14.998499790508331,False,0,0,0.15172413793103448,0.9652712058393735,5.807588557505253,6.772859763344626,False,407.4614896716489,False,122,6.772859763344626,0.0,0.5,0.9947670218976506,1.0,5.807588557505253
14.999802441548422,False,12,0,0.15333333333333332,0.9989075237123742,5.766001809836204,6.7649093335485775,False,422.06101961212374,True,122,6.7649093335485775,0.0,1.0,0.9959032139214028,1.0,5.766001809836204
11.975308641975309,False,14,0,0.0,0.8526748971193415,5.763449666886243,6.616124564005585,False,42.81481481481482,False,123,6.616124564005585,0.0,0.0,0.6975308641975309,1.0,5.763449666886243
10.260122948737488,False,1,0,0.1,0.806936611966333,5.761596997554336,6.568533609520669,False,53.84392623075751,False,123,6.568533609520669,0.0,0.0,0.5260122948737488,1.0,5.761596997554336
10.034254873907818,False,5,0,0.13333333333333333,0.8009134633042084,5.772858726645341,6.573772189949549,False,63.97944707565531,False,123,6.573772189949549,0.0,0.0,0.5034254873907817,1.0,5.772858726645341
5.662947143889094,False,4,0,0.1,0.6843452571703758,5.764367424757957,6.448712681928333,False,71.60223171366653,False,123,6.448712681928333,0.0,0.0,0.06629471438890944,1.0,5.764367424757957
5.087301681499798,False,4,0,0.08,0.6689947115066612,5.783376780570258,6.452371492076919,False,76.94761899110011,False,123,6.452371492076919,0.0,0.0,0.0087301681499798,1.0,5.783376780570258
9.3530603037366,False,13,0,0.1,0.7827482747663094,5.76253023612966,6.545278510895969,False,84.38816381775804,False,123,6.545278510895969,0.0,0.0,0.43530603037365995,1.0,5.76253023612966
14.256370081150498,False,13,0,0.11428571428571428,0.9135032021640134,5.768902597233862,6.682405799397875,False,96.4461779513097,False,123,6.682405799397875,0.0,0.0,0.9256370081150498,1.0,5.768902597233862
14.902073426324346,False,7,0,0.125,0.9627180307241471,5.792927133067999,6.755645163792146,False,110.49886266910559,False,123,6.755645163792146,0.0,0.5,0.9851926152155519,1.0,5.792927133067999
14.987104319515963,False,10,0,0.13333333333333333,0.9319029030049827,5.797307385344494,6.729210288349477,False,125.04358544902986,False,123,6.729210288349477,0.0,0.0,0.9946358862686848,1.0,5.797307385344494
14.99830180339305,False,13,0,0.14,0.9332765377339909,5.774760026877605,6.708036564611596,False,140.03034535095998,False,123,6.708036564611596,0.0,0.0,0.9997870165024656,1.0,5.774760026877605
14.999776369171101,False,7,0,0.14545454545454545,0.9653309902199294,5.7788856077328195,6.744216597952748,False,154.51736234196667,False,123,6.744216597952748,0.0,0.5,0.9949912133247352,1.0,5.7788856077328195
14.999970550672737,False,6,0,0.15,0.966651800503964,5.800456764107979,6.767108564611943,False,169.50926031362548,False,123,6.767108564611943,0.0,0.5,0.999944251889865,1.0,5.800456764107979
14.99999612189929,False,10,0,0.15384615384615385,0.9320062167875859,5.803815365374629,6.735821582162215,False,183.99851260262568,False,123,6.735821582162215,0.0,0.0,0.9950233129534469,1.0,5.803815365374629
14.99999948930361,False,5,0,0.14285714285714285,0.9333192674162216,5.801720646779516,6.735039914195737,False,198.9905411512563,False,123,6.735039914195737,0.0,0.0,0.999947252810831,1.0,5.801720646779516
14.9999999327478,False,8,0,0.13333333333333333,0.9333331824806762,5.7777571781106625,6.711090360591339,False,213.9904564032656,False,123,6.711090360591339,0.0,0.0,0.999999434302536,1.0,5.7777571781106625
14.999999991143744,False,7,0,0.1375,0.9653139079089296,5.799231127351393,6.764545035260323,False,228.4675321181406,False,123,6.764545035260323,0.0,0.5,0.994927154658486,1.0,5.799231127351393
14.999999998833745,False,13,0,0.1411764705882353,0.966652342224357,5.802711977704441,6.7693643199287985,False,243.4594082527152,False,123,6.7693643199287985,0.0,0.5,0.9999462833413386,1.0,5.802711977704441
14.99999999984642,False,6,0,0.13333333333333333,0.9666665147169374,5.801390707894679,6.768057222611617,False,258.45932213426926,False,123,6.768057222611617,0.0,0.5,0.9999994301885151,1.0,5.801390707894679
10.658436213971545,False,9,0,0.12631578947368421,0.8508916294506363,5.777993325881681,6.6288849553323175,False,271.0642594754631,False,123,6.6288849553323175,0.0,0.5,0.5658436104398863,1.0,5.777993325881681
10.0867076495765,False,7,0,0.13,0.8661871507627805,5.799076266559958,6.665263417322738,False,280.5965035260686,False,123,6.665263417322738,0.0,1.0,0.4982018153604269,1.0,5.799076266559958
10.011418291302254,False,6,0,0.12380952380952381,0.8668904957891542,5.797962295692611,6.664852791481765,False,290.625800854864,False,123,6.664852791481765,0.0,1.0,0.5008393592093281,1.0,5.797962295692611
5.659939857290832,False,4,0,0.12727272727272726,0.7509273910650816,5.80131382691766,6.552241217982742,False,298.2361834590352,False,123,6.552241217982742,0.0,1.0,0.06597771649405573,1.0,5.80131382691766
5.086905660219369,False,2,0,0.13043478260869565,0.7356504100147375,5.799898253732953,6.53554866374769,False,303.5799813753165,False,123,6.53554866374769,0.0,1.0,0.008689037555265778,1.0,5.799898253732953
9.35300815278609,False,3,0,0.13333333333333333,0.8494135299762471,5.781245410518233,6.63065894049448,False,311.0203183153059,False,123,6.63065894049448,0.0,1.0,0.4353007374109268,1.0,5.781245410518233
9.914799427527386,False,2,0,0.128,0.8643946507830712,5.780263510306746,6.644658161089817,False,320.68324344164944,False,123,6.644658161089817,0.0,1.0,0.49147994043651694,1.0,5.780263510306746
9.98878017152624,False,0,0,0.12307692307692308,0.829942365171033,5.801434069688217,6.63137643485925,False,329.8234316857159,False,123,6.63137643485925,0.0,0.5,0.48728386939137386,1.0,5.801434069688217
9.998522491723621,False,2,0,0.1259259259259259,0.864485879694504,5.800012968128218,6.664498847822722,False,339.2664050770472,False,123,6.664498847822722,0.0,1.0,0.49182204885438985,1.0,5.800012968128218
9.999805431008872,False,7,0,0.12142857142857143,0.8665993319303986,5.7993140985982246,6.665913430528623,False,349.2535503114051,False,123,6.665913430528623,0.0,1.0,0.49974749473899466,1.0,5.7993140985982246
9.999974377746025,False,12,0,0.12413793103448276,0.86666417633127,5.802701131015004,6.669365307346274,False,359.2530975655389,False,123,6.669365307346274,0.0,1.0,0.4999906612422622,1.0,5.802701131015004
9.99999662587602,False,5,0,0.12,0.8303008800330091,5.802095112686072,6.632395992719081,False,368.4457145647519,True,123,6.632395992719081,0.0,0.5,0.48862830012378405,1.0,5.802095112686072
16.316872427983537,False,13,0,0.0,0.9666666666666667,5.744284980856604,6.710951647523271,False,44.87215904044993,False,124,6.710951647523271,0.0,0.5,1.0,1.0,5.744284980856604
15.173415299158325,False,13,0,0.1,0.9666666666666667,5.713524949924165,6.6801916165908315,False,60.54845498235736,False,124,6.6801916165908315,0.0,0.5,1.0,1.0,5.713524949924165
10.68127279659698,False,14,0,0.13333333333333333,0.8515003000683431,5.75430490136381,6.605805201432153,False,73.24364128070593,False,124,6.605805201432153,0.0,0.5,0.5681261252562863,1.0,5.75430490136381
14.431278722185612,False,13,0,0.15,0.9515007612615561,5.756698385847878,6.708199147109434,False,85.99363591742106,False,124,6.708199147109434,0.0,0.5,0.9431278547308354,1.0,5.756698385847878
14.925106663003866,False,13,0,0.16,0.9646695109637685,5.786148131618206,6.750817642581975,False,100.69733912585676,False,124,6.750817642581975,0.0,0.5,0.9925106661141321,1.0,5.786148131618206
14.990137502947011,False,13,0,0.16666666666666666,0.9664036667447267,5.735223978529932,6.701627645274659,False,115.6583206215936,False,124,6.701627645274659,0.0,0.5,0.9990137502927248,1.0,5.735223978529932
10.657137448947754,False,4,0,0.14285714285714285,0.8508569986385967,5.7549951661048,6.605852164743397,False,128.25812065398995,False,124,6.605852164743397,0.0,0.5,0.5657137448947374,1.0,5.7549951661048
14.428100404799704,False,13,0,0.15,0.9514160107946585,5.760346827602027,6.711762838396686,False,140.99554288047875,False,124,6.711762838396686,0.0,0.5,0.9428100404799696,1.0,5.760346827602027
10.583124333142347,False,4,0,0.13333333333333333,0.8488833155504626,5.780306985980688,6.629190301531151,False,153.30252852347317,False,124,6.629190301531151,0.0,0.5,0.5583124333142347,1.0,5.780306985980688
5.735226249631913,False,9,0,0.12,0.7196060333235176,5.77707402506299,6.496680058386508,False,161.21126737357943,False,124,6.496680058386508,0.0,0.5,0.07352262496319133,1.0,5.77707402506299
9.438383703655232,False,8,0,0.10909090909090909,0.8183568987641395,5.749397076314308,6.567753975078447,False,168.9893729011654,False,124,6.567753975078447,0.0,0.5,0.4438383703655232,1.0,5.749397076314308
5.584478512415504,False,4,0,0.1,0.7155860936644135,5.746995512104783,6.462581605769196,False,176.30171601590925,False,124,6.462581605769196,0.0,0.5,0.058447851241550365,1.0,5.746995512104783
5.07696836377488,False,14,0,0.1076923076923077,0.7020524897006636,5.745397296099304,6.447449785799967,False,181.60622210509365,False,124,6.447449785799967,0.0,0.5,0.007696836377488037,1.0,5.745397296099304
5.010135751608215,False,6,0,0.11428571428571428,0.7002702867095524,5.77610618456507,6.476376471274623,False,186.64632167239367,False,124,6.476376471274623,0.0,0.5,0.0010135751608214782,1.0,5.77610618456507
5.001334749182974,False,12,0,0.10666666666666667,0.7333333333333334,5.749164728409267,6.4824980617426,False,190.2054323372771,False,124,6.4824980617426,0.0,1.0,0.0,1.0,5.749164728409267
5.000175769439733,False,12,0,0.1125,0.7333333333333334,5.746884607063343,6.480217940396677,False,195.15315760508605,False,124,6.480217940396677,0.0,1.0,0.0,1.0,5.746884607063343
5.000023146592887,False,12,0,0.11764705882352941,0.7333333333333334,5.777211868709697,6.510545202043031,False,200.14649880006596,False,124,6.510545202043031,0.0,1.0,0.0,1.0,5.777211868709697
5.000003048110997,False,12,0,0.12222222222222222,0.7333333333333334,5.721935423098481,6.455268756431814,False,205.145901485502,False,124,6.455268756431814,0.0,1.0,0.0,1.0,5.721935423098481
5.000000401397333,False,1,0,0.11578947368421053,0.7333333333333334,5.747950538498708,6.481283871832042,False,210.1458392809141,False,124,6.481283871832042,0.0,1.0,0.0,1.0,5.747950538498708
5.0000000528589075,False,1,0,0.12,0.7333333333333334,5.753435590717655,6.486768924050988,False,215.14583309735286,False,124,6.486768924050988,0.0,1.0,0.0,1.0,5.753435590717655
9.341563792969074,False,13,0,0.12380952380952381,0.8491083601761981,5.750341720365201,6.599450080541399,False,222.54089429725752,False,124,6.599450080541399,0.0,1.0,0.4341563506607429,1.0,5.750341720365201
14.254856137345723,False,3,0,0.12727272727272726,0.9801294968763056,4.650036413930429,5.630165910806734,False,234.59291885202586,False,124,5.630165910806734,0.0,1.0,0.9254856132861459,1.0,4.650036413930429
14.901874059238944,False,3,0,0.13043478260869565,0.9973833082450959,5.72494973362153,6.7223330418666265,False,249.20470809820344,False,124,6.7223330418666265,0.0,1.0,0.9901874059191094,1.0,5.72494973362153
14.987078065414183,False,3,0,0.125,0.9996554150776981,5.751035327364987,6.750690742442685,False,264.1535856944907,False,124,6.750690742442685,0.0,1.0,0.9987078065413675,1.0,5.751035327364987
14.998298346062773,False,3,0,0.128,0.9999546225616739,5.781344735888596,6.78129935845027,False,279.1468535261015,False,124,6.78129935845027,0.0,1.0,0.9998298346062768,1.0,5.781344735888596
14.99977591388481,False,3,0,0.13076923076923078,0.9999940243702617,4.656813030771221,5.656807055141482,False,294.1459669854083,False,124,5.656807055141482,0.0,1.0,0.999977591388481,1.0,4.656813030771221
14.999970490717342,False,3,0,0.13333333333333333,0.9999992130857956,5.783272440421911,6.783271653507707,False,309.14585023930874,False,124,6.783271653507707,0.0,1.0,0.9999970490717341,1.0,5.783272440421911
14.99999611400393,False,3,0,0.1357142857142857,0.9999998963734381,5.754594841616768,6.754594737990207,False,324.1458348653368,False,124,6.754594737990207,0.0,1.0,0.999999611400393,1.0,5.754594841616768
10.65843570225566,False,4,0,0.13793103448275862,0.884224952060151,5.761079168907558,6.645304120967709,False,336.75077111238573,False,124,6.645304120967709,0.0,1.0,0.5658435702255661,1.0,5.761079168907558
5.745143796181815,False,14,0,0.14,0.7532038345648484,5.728875164127003,6.4820789986918514,False,344.69874625603,True,124,6.4820789986918514,0.0,1.0,0.07451437961818153,1.0,5.728875164127003
16.316872427983537,False,11,0,0.0,0.9333333333333332,5.787265111025416,6.72059844435875,False,45.20987654320988,False,125,6.72059844435875,0.0,0.0,1.0,1.0,5.787265111025416
15.173415299158325,False,2,0,0.1,0.9666666666666667,5.7878370222925515,6.754503688959218,False,60.41902169811122,False,125,6.754503688959218,0.0,0.5,1.0,1.0,5.7878370222925515
15.022836582605212,False,2,0,0.06666666666666667,0.9989485177645073,5.802602059242114,6.801550577006621,False,74.84681741536714,False,125,6.801550577006621,0.0,1.0,0.9960569416169026,1.0,5.802602059242114
15.003007286598217,False,2,0,0.1,1.0,5.789319517804239,6.789319517804239,False,89.84873225355115,False,125,6.789319517804239,0.0,1.0,1.0,1.0,5.789319517804239
15.000396021280425,False,2,0,0.08,1.0,5.785323780839876,6.785323780839876,False,104.85019334265978,False,125,6.785323780839876,0.0,1.0,1.0,1.0,5.785323780839876
10.658488364942277,False,9,0,0.06666666666666667,0.8842263528138421,5.782783718280722,6.667010071094564,False,117.45533679510537,False,125,6.667010071094564,0.0,1.0,0.5658488230519078,1.0,5.782783718280722
5.745150731185814,False,9,0,0.08571428571428572,0.7532040193105306,5.787435978540731,6.540639997851262,False,125.40333935168185,False,125,6.540639997851262,0.0,1.0,0.07451507241448967,1.0,5.787435978540731
5.098126845259038,False,11,0,0.1,0.7359500491894351,5.811996340432433,6.547946389621869,False,130.79155368224232,False,125,6.547946389621869,0.0,1.0,0.009812684460381416,1.0,5.811996340432433
9.354485839704894,False,8,0,0.08888888888888889,0.8494529557245748,5.788838279782697,6.638291235507271,False,138.2377382855075,False,125,6.638291235507271,0.0,1.0,0.4354485839671554,1.0,5.788838279782697
14.256557806051672,False,3,0,0.08,0.9801748748280307,5.787267528554708,6.767442403382739,False,150.29649510569496,False,125,6.767442403382739,0.0,1.0,0.925655780605115,1.0,5.787267528554708
14.902098147298986,False,7,0,0.09090909090909091,0.9973892839279728,5.790234195355543,6.787623479283516,False,164.9091709009465,False,125,6.787623479283516,0.0,1.0,0.9902098147298981,1.0,5.790234195355543
14.987107574952953,False,7,0,0.1,0.9996562019987453,5.7337842332217575,6.733440435220503,False,179.85816524435413,False,125,6.733440435220503,0.0,1.0,0.9987107574952953,1.0,5.7337842332217575
14.99830223209257,False,5,0,0.1076923076923077,0.9652659733896529,5.7950585375055095,6.760324510895162,False,194.32656373132326,False,125,6.760324510895162,0.0,0.5,0.9947474002111985,1.0,5.7950585375055095
10.658212639617128,False,9,0,0.1,0.8508596489077246,5.793614689504494,6.644474338412219,False,206.92232858397088,False,125,6.644474338412219,0.0,0.5,0.5657236834039668,1.0,5.793614689504494
10.086678207686207,False,7,0,0.10666666666666667,0.8662764803128629,5.795390455423739,6.661666935736601,False,216.48191722425034,False,125,6.661666935736601,0.0,1.0,0.49853680117323584,1.0,5.795390455423739
10.0114144141809,False,1,0,0.1,0.8668929866034188,5.79400282846491,6.660895815068328,False,226.51170993719222,False,125,6.660895815068328,0.0,1.0,0.5008486997628205,1.0,5.79400282846491
10.00150313273164,False,7,0,0.09411764705882353,0.8667044812581232,5.792729950481192,6.6594344317393155,False,236.51721480292335,False,125,6.6594344317393155,0.0,1.0,0.5001418047179618,1.0,5.792729950481192
10.00019794340499,False,0,0,0.08888888888888889,0.8303098650769317,5.79153114726534,6.621841012342272,False,245.71149727316953,False,125,6.621841012342272,0.0,0.5,0.4886619940384941,1.0,5.79153114726534
10.000026066621233,False,7,0,0.09473684210526316,0.8645214064052228,5.792820440153677,6.6573418465589,False,255.15826840003672,False,125,6.6573418465589,0.0,1.0,0.49195527401958544,1.0,5.792820440153677
14.34156721864971,False,8,0,0.1,0.9824088371618022,5.793725160335873,6.776133997497675,False,267.54160400692706,False,125,6.776133997497675,0.0,1.0,0.9340331393567579,1.0,5.793725160335873
14.91329280245593,False,6,0,0.10476190476190476,0.9976874567664433,5.814931765948855,6.812619222715298,False,282.1983784224517,False,125,6.812619222715298,0.0,1.0,0.991327962874162,1.0,5.814931765948855
14.98858176822465,False,2,0,0.10909090909090909,0.9996955100913049,5.814772976513826,6.814468486605131,False,297.1532029419738,False,125,6.814468486605131,0.0,1.0,0.9988581628423935,1.0,5.814772976513826
14.998496364539871,False,0,0,0.11304347826086956,0.9652715847227494,5.7939183337291515,6.759189918451901,False,311.62265566310606,False,125,6.759189918451901,0.0,0.5,0.9947684427103102,1.0,5.7939183337291515
14.999801990392081,False,7,0,0.10833333333333334,0.9989074677815942,5.790667413236333,6.789574881017927,False,326.2221637290396,False,125,6.789574881017927,0.0,1.0,0.9959030041809781,1.0,5.790667413236333
