speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
24.998496808889524,False,0,0,0.1,0.7999599149037206,-3.3454603785821887e-06,0.799956569443342,False,203.62137695638242,False,97,0.799956569443342,0.0,0.0,0.4998496808889524,1.0,-3.3454603785821887e-06
24.999802048907263,False,6,0,0.1111111111111111,0.7999947213041937,-3.577900830562592e-06,0.7999911434033631,False,228.62059381237177,False,97,0.7999911434033631,0.0,0.0,0.4999802048907263,1.0,-3.577900830562592e-06
20.658410146358158,False,9,0,0.12,0.6842242705695508,-2.9335840583488096e-06,0.6842213369854925,False,251.2254289539012,False,97,0.6842213369854925,0.0,0.0,0.06584101463581575,1.0,-2.9335840583488096e-06
24.428268002812597,False,13,0,0.12727272727272726,0.7847538134083359,-3.1577934870651278e-06,0.7847506556148489,False,273.96351424002853,False,97,0.7847506556148489,0.0,0.0,0.44282680028125976,1.0,-3.1577934870651278e-06
24.924710189670794,False,2,0,0.13333333333333333,0.8307142194876106,-3.198428350882098e-06,0.8307110210592598,False,298.34041799357936,False,97,0.8307110210592598,0.0,0.5,0.4901783230785394,1.0,-3.198428350882098e-06
24.990085292466937,False,7,0,0.13846153846153847,0.8657381773621121,-3.459141046947623e-06,0.8657347182210652,False,322.9219819314635,False,97,0.8657347182210652,0.0,1.0,0.4965181651079206,1.0,-3.459141046947623e-06
15.998119877682617,True,12,1,0.14285714285714285,0.06666666666666665,-2.8361303894332356e-06,0.06666383053627722,True,345.42693265506693,False,97,0.06666383053627722,1.0,1.0,0.0,1.0,-2.8361303894332356e-06
20.65843621399177,False,14,0,0.0,0.7165875314915775,-3.3379490434456596e-06,0.7165841935425341,False,47.27834298079314,False,98,0.7165841935425341,0.0,0.5,0.06220324309341585,1.0,-3.3379490434456596e-06
20.086707649579164,False,12,0,0.1,0.7348687484222803,-3.4085044074873167e-06,0.7348653399178728,False,67.32497021069474,False,98,0.7348653399178728,0.0,1.0,0.005757806583551428,1.0,-3.4085044074873167e-06
20.011418291302608,False,1,1,0.06666666666666667,0.7336347591305743,-3.1775283836635946e-06,0.7336315816021907,False,87.36543246496508,False,98,0.7336315816021907,0.0,1.0,0.0011303467396537314,1.0,-3.1775283836635946e-06
20.00150364329911,False,5,1,0.05,0.7000000000000001,-3.2304857901127424e-06,0.69999676951421,False,106.98983156694118,False,98,0.69999676951421,0.0,0.5,0.0,1.0,-3.2304857901127424e-06
20.00019801064021,False,1,1,0.08,0.7000018668709659,-3.0519938171738227e-06,0.6999988148771487,False,126.98536594723738,False,98,0.6999988148771487,0.0,0.5,7.0007661221893615e-06,1.0,-3.0519938171738227e-06
20.000026075475255,False,6,1,0.06666666666666667,0.700000682130276,-3.091216708024026e-06,0.699997590913568,False,146.9854486427526,False,98,0.699997590913568,0.0,0.5,2.5579885349458207e-06,1.0,-3.091216708024026e-06
20.000003433807443,False,4,1,0.08571428571428572,0.7000000915170362,-3.0976056511736706e-06,0.699996993911385,False,166.9854621485208,False,98,0.699996993911385,0.0,0.5,3.431888856653131e-07,1.0,-3.0976056511736706e-06
20.000000452188633,False,0,1,0.1,0.6666666666666666,-3.3011451453527306e-06,0.6666633655215213,False,186.598850674158,False,98,0.6666633655215213,0.0,0.0,0.0,1.0,-3.3011451453527306e-06
20.000000059547475,False,5,1,0.1111111111111111,0.6666666666666666,-3.3377344809884396e-06,0.6666633289321856,False,206.59356525581362,False,98,0.6666633289321856,0.0,0.0,0.0,1.0,-3.3377344809884396e-06
20.000000007841642,False,6,1,0.12,0.6666666666666666,-2.895030169928776e-06,0.6666637716364967,False,226.59354467883225,False,98,0.6666637716364967,0.0,0.0,0.0,1.0,-2.895030169928776e-06
20.000000001032642,False,2,1,0.12727272727272726,0.7000000000000001,-2.9416677088927883e-06,0.6999970583322912,False,246.20727306083424,False,98,0.6999970583322912,0.0,0.5,0.0,1.0,-2.9416677088927883e-06
20.000000000135987,False,0,1,0.13333333333333333,0.6666666666666666,-3.1568929114471377e-06,0.6666635097737552,False,265.89785504321384,False,98,0.6666635097737552,0.0,0.0,0.0,1.0,-3.1568929114471377e-06
20.00000000001791,False,4,1,0.12307692307692308,0.6666666666666666,-2.8695846820228044e-06,0.6666637970819846,False,285.8932041697353,False,98,0.6666637970819846,0.0,0.0,0.0,1.0,-2.8695846820228044e-06
20.00000000000236,False,7,1,0.11428571428571428,0.7000000000000001,-2.8930656069405863e-06,0.6999971069343931,False,305.5114446460169,False,98,0.6999971069343931,0.0,0.5,0.0,1.0,-2.8930656069405863e-06
20.00000000000031,False,7,1,0.10666666666666667,0.7333333333333334,-2.9125742297186116e-06,0.7333304207591037,False,325.0365174080908,False,98,0.7333304207591037,0.0,1.0,0.0,1.0,-2.9125742297186116e-06
20.00000000000004,False,14,1,0.1125,0.7333333333333334,-2.9709639316870773e-06,0.7333303623694017,False,345.0305589818903,False,98,0.7333303623694017,0.0,1.0,0.0,1.0,-2.9709639316870773e-06
20.000000000000004,False,11,1,0.11764705882352941,0.7333333333333334,-2.865695787702708e-06,0.7333304676375457,False,365.0305357661581,False,98,0.7333304676375457,0.0,1.0,0.0,1.0,-2.865695787702708e-06
8.192000000000002,True,7,3,0.1111111111111111,0.06666666666666665,-2.8824403512838506e-06,0.06666378422631537,True,380.83853559634565,False,98,0.06666378422631537,1.0,1.0,0.0,1.0,-2.8824403512838506e-06
25.0,False,6,0,0.0,0.8666666666666667,-3.310391025882345e-06,0.8666633562756408,False,50.0,False,99,0.8666633562756408,0.0,1.0,0.5,1.0,-3.310391025882345e-06
25.0,False,7,0,0.0,0.8666666666666667,-3.3035288083996917e-06,0.8666633631378583,False,75.0,False,99,0.8666633631378583,0.0,1.0,0.5,1.0,-3.3035288083996917e-06
25.0,False,6,0,0.0,0.8666666666666667,-3.6628102685056485e-06,0.8666630038563982,False,100.0,False,99,0.8666630038563982,0.0,1.0,0.5,1.0,-3.6628102685056485e-06
20.65843621399177,False,14,0,0.05,0.750891632373114,-3.5365050166468273e-06,0.7508880958680973,False,122.60493827160494,False,99,0.7508880958680973,0.0,1.0,0.06584362139917702,1.0,-3.5365050166468273e-06
24.428271435587394,False,8,0,0.08,0.8514205716156639,-3.020799600329977e-06,0.8514175508160635,False,145.34303713864756,False,99,0.8514175508160635,0.0,1.0,0.4428271435587394,1.0,-3.020799600329977e-06
24.924710641723443,False,7,0,0.06666666666666667,0.8646589504459584,-3.0577615754559e-06,0.8646558926843829,False,170.04517361496596,False,99,0.8646558926843829,0.0,1.0,0.4924710641723443,1.0,-3.0577615754559e-06
24.990085351996502,False,2,0,0.08571428571428572,0.86640227605324,-3.399122273953447e-06,0.8663988769309661,False,195.00594878880216,False,99,0.8663988769309661,0.0,1.0,0.49900853519965016,1.0,-3.399122273953447e-06
20.657130581332872,False,9,0,0.1,0.75085681550221,-3.2617271574705206e-06,0.7508535537750525,False,217.60572165120033,False,99,0.7508535537750525,0.0,1.0,0.0657130581332872,1.0,-3.2617271574705206e-06
20.086535714414204,False,5,0,0.08888888888888889,0.701417480883025,-2.9661472710156095e-06,0.701414514735754,False,237.57154211116642,False,99,0.701414514735754,0.0,0.5,0.005315553311343635,1.0,-2.9661472710156095e-06
24.352959435643022,False,8,0,0.08,0.8160771336863784,-2.988579771839433e-06,0.8160741451066065,False,260.006260579918,False,99,0.8160741451066065,0.0,0.5,0.4352892513239187,1.0,-2.988579771839433e-06
29.25635679810937,False,13,0,0.07272727272727272,0.9468361805241319,-3.337978115598073e-06,0.9468328425460163,False,287.0642120981608,False,99,0.9468328425460163,0.0,0.5,0.9256356769654946,1.0,-3.337978115598073e-06
25.56050789110905,False,4,0,0.06666666666666667,0.8482802104295118,-3.3506463439111138e-06,0.8482768597831679,False,314.2817214387338,False,99,0.8482768597831679,0.0,0.5,0.5560507891106692,1.0,-3.3506463439111138e-06
20.088574086496244,True,5,1,0.06153846153846154,0.0006392057651481616,-3.0248052007081907e-06,0.0006361809599474534,True,338.2693297748655,False,99,0.0006361809599474534,1.0,0.0,0.0023970216193056615,1.0,-3.0248052007081907e-06
25.0,False,12,0,0.0,0.8333333333333334,-3.2093728435459347e-06,0.8333301239604898,False,50.0,False,100,0.8333301239604898,0.0,0.5,0.5,1.0,-3.2093728435459347e-06
25.0,False,7,0,0.0,0.8660447183419508,-3.20132333299203e-06,0.8660415170186179,False,74.68024763200816,False,100,0.8660415170186179,0.0,1.0,0.49766769378231535,1.0,-3.20132333299203e-06
20.0,True,2,1,0.06666666666666667,0.06666666666666665,-3.3076278097344757e-06,0.06666335903885692,True,98.61495171929215,False,100,0.06666335903885692,1.0,1.0,0.0,1.0,-3.3076278097344757e-06
29.34156378600823,False,13,0,0.0,0.9157750342935529,-3.4647495468688563e-06,0.9157715695440061,False,52.39506172839506,False,101,0.9157715695440061,0.0,0.0,0.934156378600823,1.0,-3.4647495468688563e-06
29.913292350420836,False,5,0,0.0,0.9310211293445557,-3.4598401355767993e-06,0.9310176695044201,False,82.0520245897475,False,101,0.9310176695044201,0.0,0.0,0.9913292350420836,1.0,-3.4598401355767993e-06
29.988581708697392,False,11,0,0.06666666666666667,0.9330288455652638,-3.4867644919422524e-06,0.9330253588007719,False,112.00685097478157,False,101,0.9330253588007719,0.0,0.0,0.9988581708697393,1.0,-3.4867644919422524e-06
29.99849635670089,False,7,0,0.05,0.9661547374453492,-3.547233349848607e-06,0.9661511902119994,False,141.72436954390128,False,101,0.9661511902119994,0.0,0.5,0.9980802654200595,1.0,-3.547233349848607e-06
12.287589405136455,True,2,1,0.08,0.06666666666666665,-3.170184146641075e-06,0.06666349648252001,True,163.8888877938478,False,101,0.06666349648252001,1.0,1.0,0.0,1.0,-3.170184146641075e-06
25.0,False,2,0,0.0,0.8327113850086175,-3.2589717434329665e-06,0.832708126036874,False,49.680247632008175,False,102,0.832708126036874,0.0,0.5,0.49766769378231535,1.0,-3.2589717434329665e-06
25.0,False,10,0,0.1,0.799420639638421,-3.6523666235494268e-06,0.7994169872717974,False,74.41206760197515,False,102,0.7994169872717974,0.0,0.0,0.497827398644079,1.0,-3.6523666235494268e-06
25.0,False,11,0,0.13333333333333333,0.7999992725377129,-3.123169259166399e-06,0.7999961493684536,False,99.4086066239596,False,102,0.7999961493684536,0.0,0.0,0.499997272016423,1.0,-3.123169259166399e-06
25.0,False,5,0,0.1,0.7999999992673099,-3.2352331944251355e-06,0.7999967640341155,False,124.40860250669405,False,102,0.7999967640341155,0.0,0.0,0.49999999725241223,1.0,-3.2352331944251355e-06
20.65843621399177,False,9,0,0.08,0.6842249657049791,-2.9696421795935445e-06,0.6842219960627995,False,147.01354077420382,False,102,0.6842219960627995,0.0,0.0,0.06584362139367173,1.0,-2.9696421795935445e-06
24.428271435587394,False,8,0,0.06666666666666667,0.7847539049489942,-3.005722579291728e-06,0.7847508992264149,False,169.75163964123738,False,102,0.7847508992264149,0.0,0.0,0.44282714355872843,1.0,-3.005722579291728e-06
29.266274427731673,False,13,0,0.05714285714285714,0.9137673180728446,-3.3644373753585796e-06,0.9137639536354693,False,196.84883784595078,False,102,0.9137639536354693,0.0,0.0,0.9266274427731673,1.0,-3.3644373753585796e-06
29.90337770241734,False,10,0,0.075,0.9307567387311292,-3.366185059044776e-06,0.9307533725460702,False,226.46657588113936,False,102,0.9307533725460702,0.0,0.0,0.9903377702417341,1.0,-3.366185059044776e-06
25.645712290030268,False,14,0,0.08888888888888889,0.8172189944008071,-2.9091491435813597e-06,0.8172160852516636,False,254.02117512857163,False,102,0.8172160852516636,0.0,0.0,0.5645712290030268,1.0,-2.9091491435813597e-06
20.743468285106868,False,4,0,0.1,0.6864924876028499,-3.2711209169689146e-06,0.686489216481933,False,276.9625215315256,False,102,0.686489216481933,0.0,0.0,0.07434682851068679,1.0,-3.2711209169689146e-06
20.097905288573745,False,1,0,0.10909090909090909,0.6692774743619666,-3.1476645970494546e-06,0.6692743266973695,False,297.3498593294455,False,102,0.6692743266973695,0.0,0.0,0.009790528857374525,1.0,-3.1476645970494546e-06
20.012892877507653,False,6,0,0.1,0.6670104767335374,-2.8568053268679703e-06,0.6670076199282106,False,317.4008667760852,False,102,0.6670076199282106,0.0,0.0,0.001289287750765311,1.0,-2.8568053268679703e-06
20.00169782749072,False,11,0,0.09230769230769231,0.6667119420664193,-2.8766950363340377e-06,0.666709065371383,False,337.4075838060953,False,102,0.666709065371383,0.0,0.0,0.00016978274907195612,1.0,-2.8766950363340377e-06
20.000223582221,False,9,0,0.08571428571428572,0.6666726288592266,-3.21527305567093e-06,0.6666694135861709,False,357.40846835325715,False,102,0.6666694135861709,0.0,0.0,2.235822210003846e-05,1.0,-3.21527305567093e-06
24.341593228934453,False,13,0,0.09333333333333334,0.7824424861049187,-3.2867581065045503e-06,0.7824391993468123,False,379.8036465652291,False,102,0.7824391993468123,0.0,0.0,0.43415932289344533,1.0,-3.2867581065045503e-06
20.57173244167038,False,14,0,0.1,0.6819128651112102,-2.8442554709620173e-06,0.6819100208557393,False,402.0655630375875,False,102,0.6819100208557393,0.0,0.0,0.057173244167038104,1.0,-2.8442554709620173e-06
24.416853654870174,False,13,0,0.09411764705882353,0.784449430796538,-2.8643748697365276e-06,0.7844465664216682,False,424.75849030966765,False,102,0.7844465664216682,0.0,0.0,0.44168536548701737,1.0,-2.8643748697365276e-06
24.923207065661916,False,2,0,0.1,0.8306743497411898,-3.2566754513468944e-06,0.8306710930657385,False,449.12933494343014,False,102,0.8306710930657385,0.0,0.5,0.4900288115294614,1.0,-3.2566754513468944e-06
24.989887350210623,False,10,0,0.10526315789473684,0.7991517488588843,-3.1670790599133913e-06,0.7991485817798244,False,473.82000347776966,False,102,0.7991485817798244,0.0,0.0,0.4968190582208159,1.0,-3.1670790599133913e-06
24.99866829303185,False,12,0,0.11,0.8327172853565603,-4.020295083501901e-06,0.8327132650614768,False,498.54483942976236,False,102,0.8327132650614768,0.0,0.5,0.4976898200871009,1.0,-4.020295083501901e-06
20.65826084517292,False,14,0,0.11428571428571428,0.7175521771881996,-3.225008383100396e-06,0.7175489521798165,False,521.1456365938304,False,102,0.7175489521798165,0.0,0.5,0.06582066445574881,1.0,-3.225008383100396e-06
20.086684555742938,False,2,0,0.10909090909090909,0.7347503105287876,-3.005829964425774e-06,0.7347473046988232,False,541.1087462599427,False,102,0.7347473046988232,0.0,1.0,0.005313664482953584,1.0,-3.005829964425774e-06
24.352979036147218,False,8,0,0.10434782608695652,0.8494109808282092,-3.2316739855609195e-06,0.8494077491542237,False,563.5435150998824,False,102,0.8494077491542237,0.0,1.0,0.4352911781057848,1.0,-3.2316739855609195e-06
24.914795593237493,False,0,0,0.10833333333333334,0.8304533409582509,-3.571518344581174e-06,0.8304497694399062,False,587.8833471454715,False,102,0.8304497694399062,0.0,0.5,0.4892000285934405,1.0,-3.571518344581174e-06
29.330343452607405,False,13,0,0.112,0.9488088366195089,2.817923343869737e-06,0.9488116545428528,False,615.2303822449085,False,102,0.9488116545428528,0.0,0.5,0.9330331373231584,1.0,2.817923343869737e-06
29.911814775652005,False,10,0,0.1076923076923077,0.9305196859622186,-1.5013853540539452e-06,0.9305181845768645,False,644.5997414081936,False,102,0.9305181845768645,0.0,0.0,0.9894488223583195,1.0,-1.5013853540539452e-06
15.339932962281699,True,2,2,0.1111111111111111,0.03333333333333336,-3.552071165692918e-06,0.033329781262167665,True,670.3662997794776,False,102,0.033329781262167665,1.0,0.5,0.0,1.0,-3.552071165692918e-06
25.0,False,5,0,0.0,0.7999999999999999,-3.3421131841667737e-06,0.7999966578868157,False,50.0,False,103,0.7999966578868157,0.0,0.0,0.5,1.0,-3.3421131841667737e-06
20.65843621399177,False,4,0,0.1,0.6842249657064472,-3.2249136055984804e-06,0.6842217407928416,False,72.60493827160494,False,103,0.6842217407928416,0.0,0.0,0.06584362139917702,1.0,-3.2249136055984804e-06
24.428271435587394,False,3,0,0.13333333333333333,0.7847539049489972,-3.941336616756719e-06,0.7847499636123805,False,95.34303713864757,False,103,0.7847499636123805,0.0,0.0,0.4428271435587394,1.0,-3.941336616756719e-06
24.924710641723443,False,12,0,0.15,0.8307142314781372,-3.3792901025978438e-06,0.8307108521880345,False,119.71994271441243,False,103,0.8307108521880345,0.0,0.5,0.49017836804301423,1.0,-3.3792901025978438e-06
24.990085351996502,False,12,0,0.12,0.8657381789373505,-3.495886902501969e-06,0.865734683050448,False,144.3015068885314,False,103,0.865734683050448,0.0,1.0,0.4965181710150642,1.0,-3.495886902501969e-06
10.237292640118513,True,1,1,0.1,0.06666666666666665,-3.215973707169399e-06,0.06666345069295948,True,162.45697504558416,False,103,0.06666345069295948,1.0,1.0,0.0,1.0,-3.215973707169399e-06
25.0,False,12,0,0.0,0.8642668994457853,-3.4846189928523467e-06,0.8642634148267925,False,48.67356428093925,False,104,0.8642634148267925,0.0,1.0,0.49100087292169475,1.0,-3.4846189928523467e-06
20.65843621399177,False,9,0,0.0,0.7508857648683374,-3.4811353001508555e-06,0.7508822837330372,False,71.26432686415737,False,104,0.7508822837330372,0.0,1.0,0.06582161825626506,1.0,-3.4811353001508555e-06
24.428271435587394,False,3,0,0.06666666666666667,0.8514205599580912,-3.429544577215413e-06,0.851417130413514,False,94.0023894733196,False,104,0.851417130413514,0.0,1.0,0.4428270998428417,1.0,-3.429544577215413e-06
24.924710641723443,False,2,0,0.1,0.864658950433899,-3.473680700236957e-06,0.8646554767531988,False,118.70452588430298,False,104,0.8646554767531988,0.0,1.0,0.4924710641271208,1.0,-3.473680700236957e-06
24.990085351996502,False,6,0,0.12,0.8664022760532282,-3.5890076643651116e-06,0.8663986870455638,False,143.6653010580714,False,104,0.8663986870455638,0.0,1.0,0.49900853519960575,1.0,-3.5890076643651116e-06
24.998694367341106,False,10,0,0.13333333333333333,0.8326767492566726,-3.0035828068530994e-06,0.8326737456738658,False,168.34029093829457,False,104,0.8326737456738658,0.0,0.5,0.49753780971252226,1.0,-3.0035828068530994e-06
18.251604265214315,True,13,1,0.14285714285714285,0.03333333333333336,-3.142839798371793e-06,0.033330190493534986,True,192.56911049547256,False,104,0.033330190493534986,1.0,0.5,0.0,1.0,-3.142839798371793e-06
29.34156378600823,False,8,0,0.0,0.9157750342935529,-3.3042737547921843e-06,0.9157717300197981,False,52.39506172839506,False,105,0.9157717300197981,0.0,0.0,0.934156378600823,1.0,-3.3042737547921843e-06
25.571728564412606,False,14,0,0.1,0.8152460950510028,-3.324803941159915e-06,0.8152427702470616,False,79.65696286135244,False,105,0.8152427702470616,0.0,0.0,0.5571728564412606,1.0,-3.324803941159915e-06
25.075289358276557,False,1,0,0.06666666666666667,0.8020077162207082,-3.0969412399833232e-06,0.8020046192794682,False,104.95482638503408,False,105,0.8020046192794682,0.0,0.0,0.5075289358276557,1.0,-3.0969412399833232e-06
20.66835086199527,False,9,0,0.05,0.6844893563198738,-3.146478227668857e-06,0.6844862098416462,False,127.59898948280286,False,105,0.6844862098416462,0.0,0.0,0.06683508619952683,1.0,-3.146478227668857e-06
20.08801328223806,False,7,0,0.04,0.7014566470254736,-3.5270830221706557e-06,0.7014531199424514,False,147.57081954588557,False,105,0.7014531199424514,0.0,0.5,0.005462426345525984,1.0,-3.5270830221706557e-06
24.353154012475795,False,3,0,0.03333333333333333,0.8160823218002172,-3.544897096644303e-06,0.8160787769031206,False,170.00630595298207,False,105,0.8160787769031206,0.0,0.5,0.4353087067508145,1.0,-3.544897096644303e-06
20.573254849379527,False,14,0,0.05714285714285714,0.7152867922247771,-3.4187836703397954e-06,0.7152833734411067,False,192.27423553409736,False,105,0.7152833734411067,0.0,0.5,0.05732547084291397,1.0,-3.4187836703397954e-06
20.075490350535578,False,9,0,0.075,0.7020130759997376,-3.0416908571053144e-06,0.7020100343088805,False,212.57289421042023,False,105,0.7020100343088805,0.0,0.5,0.007549034999016158,1.0,-3.0416908571053144e-06
20.00994111611991,False,9,0,0.06666666666666667,0.7002650964298079,-3.4040471029603138e-06,0.700261692382705,False,232.61222375098217,False,105,0.700261692382705,0.0,0.5,0.0009941116117797577,1.0,-3.4040471029603138e-06
20.00130911817217,False,5,0,0.08,0.6666666666666666,-2.9850161904352655e-06,0.6666636816504762,False,252.23096941759266,False,105,0.6666636816504762,0.0,0.0,0.0,1.0,-2.9850161904352655e-06
20.00017239416259,False,9,0,0.07272727272727272,0.6666678257398452,-3.3362869511175774e-06,0.666664489452894,False,272.22636428712633,False,105,0.666664489452894,0.0,0.0,4.346524419318598e-06,1.0,-3.3362869511175774e-06
20.000022702111945,False,10,0,0.08333333333333333,0.6666672587450027,-2.992517559263923e-06,0.6666642662274433,False,292.22643348875954,False,105,0.6666642662274433,0.0,0.0,2.2202937596915716e-06,1.0,-2.992517559263923e-06
24.34156677558676,False,3,0,0.09230769230769231,0.7824417806561185,-2.926722202672497e-06,0.7824388539339158,False,314.6215069643842,False,105,0.7824388539339158,0.0,0.0,0.4341566774604445,1.0,-2.926722202672497e-06
20.57172895810196,False,4,0,0.1,0.6819127722159971,-2.9255839247683263e-06,0.6819098466320723,False,336.8834096547297,False,105,0.6819098466320723,0.0,0.0,0.0571728958099893,1.0,-2.9255839247683263e-06
20.075289410120423,False,5,0,0.09333333333333334,0.6686743842698776,-2.941402204835921e-06,0.6686714428676728,False,357.1812733835183,False,105,0.6686714428676728,0.0,0.0,0.007528941012041201,1.0,-2.941402204835921e-06
20.009914654830673,False,9,0,0.1,0.6669310574621513,-2.8834291011783494e-06,0.6669281740330502,False,377.22049823669215,False,105,0.6669281740330502,0.0,0.0,0.0009914654830673441,1.0,-2.8834291011783494e-06
24.342869419566178,False,8,0,0.09411764705882353,0.782476517855098,-3.2174525632650333e-06,0.7824733004025347,False,399.6207253778508,False,105,0.7824733004025347,0.0,0.0,0.43428694195661777,1.0,-3.2174525632650333e-06
29.25502807171242,False,8,0,0.1,0.9134674152456647,-3.2216182774498574e-06,0.9134641936273872,False,426.6734301865631,False,105,0.9134641936273872,0.0,0.0,0.925502807171242,1.0,-3.2216182774498574e-06
29.901896700801636,False,10,0,0.10526315789473684,0.9307172453547103,-3.555672849586573e-06,0.9307136896818607,False,456.2853090091096,False,105,0.9307136896818607,0.0,0.0,0.9901896700801636,1.0,-3.555672849586573e-06
25.645517261010916,False,14,0,0.11,0.8172137936269578,-3.167271336393053e-06,0.8172106263556214,False,483.839136672984,False,105,0.8172106263556214,0.0,0.0,0.5645517261010916,1.0,-3.167271336393053e-06
29.426570174289505,False,13,0,0.11428571428571428,0.9180418713143869,-2.803770349940651e-06,0.918039067544037,False,511.57050492501685,False,105,0.918039067544037,0.0,0.0,0.9426570174289506,1.0,-2.803770349940651e-06
19.091260714531934,True,10,1,0.10909090909090909,0.0,-3.129606600393357e-06,-3.129606600393357e-06,True,537.6156899268864,False,105,-3.129606600393357e-06,1.0,0.0,0.0,1.0,-3.129606600393357e-06
20.65843621399177,False,14,0,0.0,0.7175582990397805,-3.755629132716039e-06,0.7175545434106478,False,47.60493827160494,False,106,0.7175545434106478,0.0,0.5,0.06584362139917702,1.0,-3.755629132716039e-06
20.086707649579164,False,0,0,0.1,0.6680887050563217,-3.816497346107854e-06,0.6680848885589755,False,67.57145804347684,False,106,0.6680848885589755,0.0,0.0,0.005332643961206074,1.0,-3.816497346107854e-06
20.011418291302608,False,2,0,0.06666666666666667,0.7000000000000001,-3.5611860899688224e-06,0.69999643881391,False,87.30906943212945,False,106,0.69999643881391,0.0,0.5,0.0,1.0,-3.5611860899688224e-06
20.00150364329911,False,5,0,0.05,0.6666666666666666,-3.623884490772049e-06,0.6666630427821758,False,107.00137461163006,False,106,0.6666630427821758,0.0,0.0,0.0,1.0,-3.623884490772049e-06
20.00019801064021,False,14,0,0.08,0.6666688951154777,-3.450829675461226e-06,0.6666654442858022,False,126.9974679340352,False,106,0.6666654442858022,0.0,0.0,8.35668304084436e-06,1.0,-3.450829675461226e-06
10.24004505842124,True,2,1,0.1,0.03333333333333336,-3.8128322876178822e-06,0.03332952050104574,True,144.10761372449085,False,106,0.03332952050104574,1.0,0.5,0.0,1.0,-3.8128322876178822e-06
25.0,False,11,0,0.0,0.8660447183419508,-2.2142633423188515e-06,0.8660425040786085,False,49.680247632008175,False,107,0.8660425040786085,0.0,1.0,0.49766769378231535,1.0,-2.2142633423188515e-06
25.0,False,7,0,0.0,0.8666658918962077,-2.498017633517267e-06,0.8666633938785742,False,74.67653980301618,False,107,0.8666633938785742,0.0,1.0,0.4999970946107787,1.0,-2.498017633517267e-06
25.0,False,7,0,0.0,0.8666666658870362,-2.4976908256135275e-06,0.8666641681962106,False,99.67653541892383,False,107,0.8666641681962106,0.0,1.0,0.4999999970763863,1.0,-2.4976908256135275e-06
25.0,False,10,0,0.0,0.8327114281175779,-2.4585286613829516e-06,0.8327089695889165,False,124.35684225192053,False,107,0.8327089695889165,0.0,0.5,0.49766785544091724,1.0,-2.4585286613829516e-06
29.34156378600823,False,8,0,0.0,0.9491080333963481,-2.102920200996379e-06,0.9491059304761471,False,151.74816569215145,False,107,0.9491059304761471,0.0,0.5,0.9341551252363051,1.0,-2.102920200996379e-06
29.913292350420836,False,1,0,0.03333333333333333,0.9643544626739295,-3.38211413815435e-06,0.9643510805597914,False,181.4051269123742,False,107,0.9643510805597914,0.0,0.5,0.9913292350272357,1.0,-3.38211413815435e-06
29.988581708697392,False,7,0,0.05714285714285714,0.9992247923393052,2.076193640769314e-06,0.999226868532946,False,211.08292993391447,False,107,0.999226868532946,0.0,1.0,0.997092971272394,1.0,2.076193640769314e-06
25.65693257069266,False,14,0,0.05,0.8841845726707711,-4.790077487834085e-06,0.8841797825932832,False,238.67916890272042,False,107,0.8841797825932832,0.0,1.0,0.5656921475153915,1.0,-4.790077487834085e-06
29.428073424947183,False,3,0,0.06666666666666667,0.9847486245583053,-1.824289714329888e-05,0.984730381661162,False,266.41648271390017,False,107,0.984730381661162,0.0,1.0,0.9428073420936446,1.0,-1.824289714329888e-05
29.92468456624819,False,13,0,0.08,0.9979915884332847,-3.390534799594998e-06,0.9979881978984851,False,296.11851602860895,False,107,0.9979881978984851,0.0,1.0,0.9924684566248182,1.0,-3.390534799594998e-06
25.648518132180833,False,4,0,0.07272727272727272,0.8839604835248221,-3.3264700056012775e-06,0.8839571570548166,False,323.68421588904937,False,107,0.8839571570548166,0.0,1.0,0.5648518132180833,1.0,-3.3264700056012775e-06
29.426965350739863,False,3,0,0.06666666666666667,0.9847190760197296,-3.30566579451688e-06,0.9847157703539351,False,351.41714755791395,False,107,0.9847157703539351,0.0,1.0,0.9426965350739863,1.0,-3.30566579451688e-06
15.229602782035027,True,0,1,0.06153846153846154,0.03333333333333336,-2.9743321617116632e-06,0.03333035900117165,True,377.5061339986529,False,107,0.03333035900117165,1.0,0.5,0.0,1.0,-2.9743321617116632e-06
25.0,False,12,1,0.0,0.8660447183419508,-3.410403459472789e-06,0.8660413079384913,False,49.680247632008175,False,108,0.8660413079384913,0.0,1.0,0.49766769378231535,1.0,-3.410403459472789e-06
20.65843621399177,False,9,1,0.0,0.7508900941313649,-3.4059063256429694e-06,0.7508866882250392,False,72.28149969413253,False,108,0.7508866882250392,0.0,1.0,0.0658378529926182,1.0,-3.4059063256429694e-06
20.086707649579164,False,2,1,0.06666666666666667,0.7356455313433461,-3.5186079199563295e-06,0.7356420127354262,False,92.62452738134756,False,108,0.7356420127354262,0.0,1.0,0.008670742537547581,1.0,-3.5186079199563295e-06
20.011418291302608,False,6,1,0.05,0.733637821078228,-3.580369311604528e-06,0.7336342407089164,False,112.6697009603358,False,108,0.7336342407089164,0.0,1.0,0.0011418290433546474,1.0,-3.580369311604528e-06
