speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.000003433807443,False,2,0,0.11428571428571428,0.7333333333333334,1.2970480457734186,2.030381379106752,False,166.11682423450674,False,106,2.030381379106752,0.0,1.0,0.0,1.0,1.2970480457734186
20.000000452188633,False,2,0,0.125,0.7333333333333334,0.14837104535720766,0.8817043786905411,False,186.11086759142924,False,106,0.8817043786905411,0.0,1.0,0.0,1.0,0.14837104535720766
20.000000059547475,False,2,0,0.13333333333333333,0.7333333333333334,16.954792003397813,17.688125336731147,False,206.11084461125995,False,106,17.688125336731147,0.0,1.0,0.0,1.0,16.954792003397813
20.000000007841642,False,0,0,0.12,0.7000000000000001,19.64521381338427,20.34521381338427,False,225.72459276486785,False,106,20.34521381338427,0.0,0.5,0.0,1.0,19.64521381338427
24.341563787040876,False,8,0,0.10909090909090909,0.8157732861112835,25.31673602681146,26.132509312922743,False,248.11433981951254,False,106,26.132509312922743,0.0,0.5,0.43414982291731335,1.0,25.31673602681146
24.913292350556823,False,1,0,0.1,0.8310211275427742,0.008468279826681432,0.8394894073694557,False,272.7712929124194,False,106,0.8394894073694557,0.0,0.5,0.4913292282854034,1.0,0.008468279826681432
20.64701792270707,False,14,0,0.1076923076923077,0.7172538112685598,0.9290518387841863,1.6463056500527462,False,295.33105755905615,False,106,1.6463056500527462,0.0,0.5,0.0647017922570992,1.0,0.9290518387841863
20.085204006282414,False,2,0,0.1,0.7347155215609793,0.6103147863250281,1.3450303078860073,False,315.29146668325114,False,106,1.3450303078860073,0.0,1.0,0.0051832058536721345,1.0,0.6103147863250281
20.011220280662705,False,2,0,0.10666666666666667,0.7336290384559723,0.7100631976718133,1.4436922361277855,False,335.3304636467498,False,106,1.4436922361277855,0.0,1.0,0.0011088942098957943,1.0,0.7100631976718133
20.001477567823894,False,0,0,0.1125,0.7000000000000001,2.5264197538070423,3.2264197538070425,False,354.955092759589,False,106,3.2264197538070425,0.0,0.5,0.0,1.0,2.5264197538070423
20.000194576832776,False,9,0,0.11764705882352941,0.7000017770460119,0.8910812853507594,1.591083062396771,False,374.9506162526129,False,106,1.591083062396771,0.0,0.5,6.663922544447587e-06,1.0,0.8910812853507594
20.00002562328662,False,4,0,0.12222222222222222,0.7000006700786617,0.03865595311480733,0.738656623193469,False,394.9506971696113,False,106,0.738656623193469,0.0,0.5,2.5127949818681827e-06,1.0,0.03865595311480733
20.000003374259965,False,6,0,0.12631578947368421,0.7000000899291295,4.193752234794585,4.893752324723714,False,414.95071043983523,False,106,4.893752324723714,0.0,0.5,3.372342359142522e-07,1.0,4.193752234794585
20.00000044434699,False,9,0,0.12,0.7000000118490552,0.012479110425515224,0.7124791222745704,False,434.95071219747643,False,106,0.7124791222745704,0.0,0.5,4.443395695830077e-08,1.0,0.012479110425515224
20.000000058514832,False,0,0,0.12380952380952381,0.6666666666666666,2.1665939853553113,2.833260652021978,False,454.56411783153425,False,106,2.833260652021978,0.0,0.0,0.0,1.0,2.1665939853553113
20.00000000770566,False,2,0,0.11818181818181818,0.7000000000000001,4.49598977636876,5.19598977636876,False,474.2547170479916,False,106,5.19598977636876,0.0,0.5,0.0,1.0,4.49598977636876
20.000000001014737,False,4,0,0.11304347826086956,0.7000000000000001,0.01796145461524929,0.7179614546152494,False,494.2500663256634,False,106,0.7179614546152494,0.0,0.5,0.0,1.0,0.01796145461524929
20.000000000133628,False,1,0,0.11666666666666667,0.7000000000000001,1.2228848160937495,1.9228848160937497,False,514.2500481807461,False,106,1.9228848160937497,0.0,0.5,0.0,1.0,1.2228848160937495
20.000000000017597,False,1,0,0.12,0.7000000000000001,0.8225630550007385,1.5225630550007385,False,534.250048110565,False,106,1.5225630550007385,0.0,0.5,0.0,1.0,0.8225630550007385
20.000000000002316,False,0,0,0.11538461538461539,0.6666666666666666,0.9790780863920164,1.645744753058683,False,553.863473536683,False,106,1.645744753058683,0.0,0.0,0.0,1.0,0.9790780863920164
20.000000000000306,False,9,0,0.11851851851851852,0.6666666666666666,0.07128584835130178,0.7379525150179684,False,573.8581881887088,False,106,0.7379525150179684,0.0,0.0,0.0,1.0,0.07128584835130178
20.00000000000004,False,4,0,0.12142857142857143,0.6666666666666666,2.19691692991255,2.8635835965792165,False,593.8581675818901,False,106,2.8635835965792165,0.0,0.0,0.0,1.0,2.19691692991255
20.000000000000004,False,12,0,0.11724137931034483,0.7000000000000001,0.14247587941768006,0.8424758794176801,False,613.4718959504248,False,106,0.8424758794176801,0.0,0.5,0.0,1.0,0.14247587941768006
20.000000000000004,False,2,0,0.12,0.7333333333333334,0.321163366481971,1.0544966998153045,False,632.9966498848556,True,106,1.0544966998153045,0.0,1.0,0.0,1.0,0.321163366481971
29.34156378600823,False,8,0,0.0,0.9820503993326685,6.121241238671779,7.103291638004447,False,52.07931760815052,False,107,7.103291638004447,0.0,1.0,0.9326889974975068,1.0,6.121241238671779
29.913292350420836,False,5,0,0.0,0.9639031218185138,3.7906626305186294e-05,0.963941028444819,False,81.48794509891243,False,107,0.963941028444819,0.0,0.5,0.9896367068194266,1.0,3.7906626305186294e-05
29.988581708697392,False,6,0,0.06666666666666667,0.9663620722529372,14.797307501808717,15.763669574061655,False,111.44011842109002,False,107,15.763669574061655,0.0,0.5,0.9988577709485149,1.0,14.797307501808717
29.99849635670089,False,10,0,0.05,0.9328214426158082,4.452329379026882,5.38515082164269,False,141.15720041932613,False,107,5.38515082164269,0.0,0.0,0.9980804098092808,1.0,4.452329379026882
29.99980198935979,False,5,0,0.08,0.933327941170112,3.4393986186273584,4.372726559797471,False,171.15363817411162,False,107,4.372726559797471,0.0,0.0,0.9999797793879199,1.0,3.4393986186273584
29.999973924524745,False,1,0,0.06666666666666667,0.9333326379865845,1.7451987041730488,2.6785313421596335,False,201.15353449600735,False,107,2.6785313421596335,0.0,0.0,0.9999973924496921,1.0,1.7451987041730488
25.65843278018433,False,4,0,0.05714285714285714,0.8175582074715639,0.02199945823433694,0.8395576657059008,False,228.75845918259571,False,107,0.8395576657059008,0.0,0.0,0.5658432780183645,1.0,0.02199945823433694
20.745143411382298,False,14,0,0.075,0.6865371576368612,15.186222547910605,15.872759705547466,False,251.70643280387682,False,107,15.872759705547466,0.0,0.0,0.07451434113822941,1.0,15.186222547910605
20.098125881334294,False,2,0,0.08888888888888889,0.7017247076235554,11.518918518342984,12.220643225966539,False,271.71938653076904,False,107,12.220643225966539,0.0,0.5,0.006467653588333277,1.0,11.518918518342984
20.01292192676007,False,11,0,0.08,0.7003410725242675,0.30028437850797585,1.0006254510322434,False,291.7650994347297,False,107,1.0006254510322434,0.0,0.5,0.0012790219660033131,1.0,0.30028437850797585
20.00170165290668,False,2,0,0.09090909090909091,0.7333333333333334,0.12273993605007062,0.856073269383404,False,311.3801950292754,False,107,0.856073269383404,0.0,1.0,0.0,1.0,0.12273993605007062
20.00022408597948,False,2,0,0.1,0.7333358438382328,7.9045771560059945,8.637912999844227,False,331.37575259332675,False,107,8.637912999844227,0.0,1.0,9.414393372964014e-06,1.0,7.9045771560059945
20.000029509264788,False,0,0,0.1076923076923077,0.7000000000000001,3.5693812937930134,4.269381293793013,False,350.9944502791758,False,107,4.269381293793013,0.0,0.5,0.0,1.0,3.5693812937930134
20.000003885993717,False,1,0,0.11428571428571428,0.7000000000000001,0.000858424255105592,0.7008584242551057,False,370.9892209732989,False,107,0.7008584242551057,0.0,0.5,0.0,1.0,0.000858424255105592
20.0000005117358,False,9,0,0.12,0.7000000004411095,1.38437569257348,2.0843756930145894,False,390.989202548722,False,107,2.0843756930145894,0.0,0.5,1.6541608971465394e-09,1.0,1.38437569257348
20.000000067389077,False,14,0,0.125,0.7000000017459206,1.1474169957341105,1.847416997480031,False,410.98920273616085,False,107,1.847416997480031,0.0,0.5,6.547202247020323e-09,1.0,1.1474169957341105
20.000000008874284,False,2,0,0.12941176470588237,0.7333333333333334,0.12966695172771975,0.8630002850610532,False,430.602629355473,False,107,0.8630002850610532,0.0,1.0,0.0,1.0,0.12966695172771975
20.00000000116863,False,2,0,0.13333333333333333,0.7333333333333334,0.0019454622366574855,0.7352787955699909,False,450.59734402122916,False,107,0.7352787955699909,0.0,1.0,0.0,1.0,0.0019454622366574855
20.000000000153893,False,1,0,0.1368421052631579,0.7333333333333334,10.17255123256925,10.905884565902582,False,470.59732341505463,False,107,10.905884565902582,0.0,1.0,0.0,1.0,10.17255123256925
24.341563786028498,False,13,0,0.13,0.84910836760124,23.071704606273933,23.920812973875172,False,492.99238506326554,False,107,23.920812973875172,0.0,1.0,0.43415637850465033,1.0,23.071704606273933
24.913292350423507,False,2,0,0.13333333333333333,0.8643544626779333,3.438500111160926,4.302854573838859,False,517.6493479244822,False,107,4.302854573838859,0.0,1.0,0.49132923504224946,1.0,3.438500111160926
29.330145494705977,False,13,0,0.12727272727272726,0.9821372131921594,0.0924609522232731,1.0745981654154324,False,544.9992360379126,False,107,1.0745981654154324,0.0,1.0,0.9330145494705977,1.0,0.0924609522232731
29.911788707121776,False,6,0,0.13043478260869565,0.9976476988565807,0.23900524416565552,1.2366529430222362,False,574.6502501104632,False,107,1.2366529430222362,0.0,1.0,0.9911788707121776,1.0,0.23900524416565552
29.988383698057188,False,2,0,0.13333333333333333,0.9996902319481918,14.713862758173663,15.713552990121855,False,604.6042931159019,False,107,15.713552990121855,0.0,1.0,0.9988383698057188,1.0,14.713862758173663
25.65690649521741,False,9,0,0.128,0.8841841732057976,0.7763044620146317,1.660488635220429,False,632.2031794376056,False,107,1.660488635220429,0.0,1.0,0.565690649521741,1.0,0.7763044620146317
25.08650620513151,False,12,0,0.13076923076923078,0.8689734988035069,0.24139897757647263,1.1103724763799796,False,657.5454196116573,False,107,1.1103724763799796,0.0,1.0,0.508650620513151,1.0,0.24139897757647263
25.011391763638716,False,12,0,0.13333333333333333,0.8669704470303659,0.003326925815319933,0.8702973728456858,False,682.590488276553,False,107,0.8702973728456858,0.0,1.0,0.5011391763638716,1.0,0.003326925815319933
25.001500149944192,False,1,0,0.1357142857142857,0.8667066706651786,5.342275193447861,6.208981864113039,False,707.5964232447697,False,107,6.208981864113039,0.0,1.0,0.5001500149944192,1.0,5.342275193447861
25.000197550609936,False,2,0,0.1310344827586207,0.8666719346829316,0.014104688807402583,0.8807766234903341,False,732.5972048043702,False,107,0.8807766234903341,0.0,1.0,0.5000197550609936,1.0,0.014104688807402583
25.000026014895134,False,7,0,0.13333333333333333,0.8666673603972036,0.8653930941243849,1.7320604545215885,False,757.597307725799,True,107,1.7320604545215885,0.0,1.0,0.5000026014895134,1.0,0.8653930941243849
20.65843621399177,False,14,0,0.0,0.7499208648249108,1.9325721287484956,2.6824929935734065,False,47.27834298079314,False,108,2.6824929935734065,0.0,1.0,0.06220324309341585,1.0,1.9325721287484956
24.428271435587394,False,8,0,0.1,0.8514185630023846,0.0008230717511665652,0.8522416347535512,False,70.01034133178592,False,108,0.8522416347535512,0.0,1.0,0.44281961125894254,1.0,0.0008230717511665652
24.924710641723443,False,2,0,0.13333333333333333,0.8646589483631121,0.0007605378736127645,0.8654194862367248,False,94.71246654425107,False,108,0.8654194862367248,0.0,1.0,0.49247105636167027,1.0,0.0007605378736127645
20.648521565988272,False,4,0,0.15,0.7506272417554992,0.0018647700912128725,0.7524920118467121,False,117.27817997806596,False,108,0.7524920118467121,0.0,1.0,0.06485215658312171,1.0,0.0018647700912128725
20.085402016920266,False,4,0,0.16,0.7356107204511909,0.018554721443492267,0.7541654418946832,False,137.6160517074811,False,108,0.7541654418946832,0.0,1.0,0.008540201691965876,1.0,0.018554721443492267
20.01124635613765,False,1,0,0.16666666666666666,0.7336332361636706,11.269321560479007,12.002954796642678,False,157.66054510395057,False,108,12.002954796642678,0.0,1.0,0.001124635613764724,1.0,11.269321560479007
10.242559170818879,True,5,1,0.14285714285714285,0.03333333333333336,1.3917180732307349e-05,0.03334725051406567,True,174.822100869015,False,108,0.03334725051406567,1.0,0.5,0.0,1.0,1.3917180732307349e-05
25.0,False,6,1,0.0,0.7976002327791186,6.500425139956323,7.298025372735442,False,48.67356428093925,False,109,7.298025372735442,0.0,0.0,0.49100087292169475,1.0,6.500425139956323
25.0,False,12,1,0.1,0.8327930305249045,6.964251999702484,7.797045030227389,False,73.44757848059187,False,109,7.797045030227389,0.0,0.5,0.497973864468392,1.0,6.964251999702484
25.0,True,10,3,0.06666666666666667,0.13275144359593152,0.08463382243011039,0.2173852660260419,True,97.4850245317274,False,109,0.2173852660260419,1.0,0.0,0.49781791348474336,1.0,0.08463382243011039
29.34156378600823,False,13,0,0.0,0.9157750342935529,0.00045795390399182246,0.9162329881975447,False,52.39506172839506,False,110,0.9162329881975447,0.0,0.0,0.934156378600823,1.0,0.00045795390399182246
25.571728564412606,False,9,0,0.1,0.8152460950510028,0.026514214562074076,0.8417603096130768,False,79.65696286135244,False,110,0.8417603096130768,0.0,0.0,0.5571728564412606,1.0,0.026514214562074076
25.075289358276557,False,10,0,0.13333333333333333,0.8020077162207082,5.018315840729677,5.8203235569503855,False,104.95482638503408,False,110,5.8203235569503855,0.0,0.0,0.5075289358276557,1.0,5.018315840729677
20.66835086199527,False,9,0,0.15,0.6844893563198738,1.7930905645297222,2.477579920849596,False,127.59898948280286,False,110,2.477579920849596,0.0,0.0,0.06683508619952683,1.0,1.7930905645297222
20.08801328223806,False,4,0,0.16,0.6690136875263483,0.00032339710996396557,0.6693370846363123,False,147.9471920306572,False,110,0.6693370846363123,0.0,0.0,0.008801328223805882,1.0,0.00032339710996396557
20.011590226467565,False,12,0,0.16666666666666666,0.7000000000000001,0.0005998134000176503,0.7005998134000178,False,167.60785381810356,False,110,0.7005998134000178,0.0,0.5,0.0,1.0,0.0005998134000176503
20.00152628496692,False,1,0,0.17142857142857143,0.7000372548843399,0.4900371513250571,1.1900744062093969,False,187.60859188529196,False,110,1.1900744062093969,0.0,0.5,0.0001397058162744713,1.0,0.4900371513250571
20.000200992259018,False,9,0,0.175,0.7000053464512169,1.6738155012436022,2.373820847694819,False,207.60936639847296,False,110,2.373820847694819,0.0,0.5,2.0049192063353873e-05,1.0,1.6738155012436022
20.000026468116413,False,1,0,0.17777777777777778,0.7000007057647851,0.08508769532388832,0.7850884010886734,False,227.60947103296624,False,110,0.7850884010886734,0.0,0.5,2.6466179441797523e-06,1.0,0.08508769532388832
24.3415672715215,False,8,0,0.16,0.8157751272404717,2.1952325071716308,3.0110076344121026,False,250.00454655061162,False,110,3.0110076344121026,0.0,0.5,0.43415672715176895,1.0,2.1952325071716308
20.57172902341024,False,9,0,0.14545454545454545,0.7152461072909394,0.34433510387084315,1.0595812111617826,False,272.26644949947786,False,110,1.0595812111617826,0.0,0.5,0.05717290234102279,1.0,0.34433510387084315
20.07528941872069,False,4,0,0.15,0.7020077178325517,13.743127304269406,14.445135022101958,False,292.5643132622916,False,110,14.445135022101958,0.0,0.5,0.007528941872068984,1.0,13.743127304269406
20.009914655963218,False,1,0,0.15384615384615385,0.7002643908256858,0.03010621686636634,0.7303706076920522,False,312.60353811994605,False,110,0.7303706076920522,0.0,0.5,0.0009914655963218165,1.0,0.03010621686636634
20.00130563370709,False,9,0,0.15714285714285714,0.7000348168988557,6.41865799593618,7.118692812835036,False,332.6087035332997,False,110,7.118692812835036,0.0,0.5,0.0001305633707090692,1.0,6.41865799593618
24.34173572131122,False,8,0,0.14666666666666667,0.8157796192349659,0.08493215248614093,0.9007117717211068,False,355.0044454807372,False,110,0.9007117717211068,0.0,0.5,0.43417357213112207,1.0,0.08493215248614093
20.571751206098597,False,9,0,0.15,0.7152466988292959,0.007251240757669891,0.7224979395869658,False,377.26643618986486,False,110,0.7224979395869658,0.0,0.5,0.05717512060985967,1.0,0.007251240757669891
20.075292339897757,False,7,0,0.15294117647058825,0.7344527893606205,2.875113771609405,3.6095665609700256,False,397.1865191902731,False,110,3.6095665609700256,0.0,1.0,0.004197960102326803,1.0,2.875113771609405
20.009915040644973,False,9,0,0.14444444444444443,0.7335942395631228,4.441520843285688,5.17511508284881,False,417.22036468136264,False,110,5.17511508284881,0.0,1.0,0.0009783983617101199,1.0,4.441520843285688
20.00130568436477,False,9,0,0.14736842105263157,0.7333681380499258,10.225740879780744,10.95910901783067,False,437.2255093323752,False,110,10.95910901783067,0.0,1.0,0.00013051768722220912,1.0,10.225740879780744
20.000171941973964,False,7,0,0.14,0.7333379184002471,7.532119637702663,8.265457556102909,False,457.2261894966698,False,110,8.265457556102909,0.0,1.0,1.719400092632384e-05,1.0,7.532119637702663
20.00002264256447,False,11,0,0.13333333333333333,0.7333339371348497,4.9969227047165194,5.730256641851369,False,477.22627907600133,False,110,5.730256641851369,0.0,1.0,2.264255686412753e-06,1.0,4.9969227047165194
20.000002981736888,False,12,0,0.13636363636363635,0.7333334128463163,4.097329826677842e-05,0.7333743861445831,False,497.2262908724967,False,110,0.7333743861445831,0.0,1.0,2.981736859197781e-07,1.0,4.097329826677842e-05
24.34156417866494,False,8,0,0.1391304347826087,0.8491083780977317,0.011740997173827332,0.860849375271559,False,519.6213541543399,False,110,0.860849375271559,0.0,1.0,0.4341564178664939,1.0,0.011740997173827332
15.875141059065351,True,11,1,0.14166666666666666,0.06666666666666665,0.023898071699667654,0.0905647383663343,True,542.2020258861596,False,110,0.0905647383663343,1.0,1.0,0.0,1.0,0.023898071699667654
25.0,False,2,0,0.0,0.8642668994457853,0.0004744142122318754,0.8647413136580171,False,48.67356428093925,False,111,0.8647413136580171,0.0,1.0,0.49100087292169475,1.0,0.0004744142122318754
29.34156378600823,False,3,0,0.1,0.9824404311279272,4.373278949497111,5.355719380625039,False,76.0542484765716,False,111,5.355719380625039,0.0,1.0,0.9341516167297268,1.0,4.373278949497111
25.571728564412606,True,9,1,0.13333333333333333,0.2152460949129861,0.0014600820115522727,0.21670617692453836,True,103.30074655880972,False,111,0.21670617692453836,1.0,1.0,0.557172855923698,1.0,0.0014600820115522727
25.0,False,2,0,0.0,0.8327113850086175,2.2122559173893647e-05,0.8327335075677914,False,49.680247632008175,False,112,0.8327335075677914,0.0,0.5,0.49766769378231535,1.0,2.2122559173893647e-05
29.34156378600823,False,13,0,0.1,0.9491080333766447,9.831289488144408e-06,0.9491178646661329,False,77.07157082129099,False,112,0.9491178646661329,0.0,0.5,0.9341551251624178,1.0,9.831289488144408e-06
29.913292350420836,False,13,0,0.13333333333333333,0.9643544626739294,0.11266680971223737,1.0770212723861667,False,106.72853204141815,False,112,1.0770212723861667,0.0,0.5,0.9913292350272354,1.0,0.11266680971223737
29.988581708697392,False,0,0,0.15,0.9325581365908534,7.953170552237295e-05,0.9326376682963757,False,136.4063359863685,False,112,0.9326376682963757,0.0,0.0,0.9970930122157,1.0,7.953170552237295e-05
29.99849635670089,False,1,0,0.16,0.9332931249822178,2.1913470145620138,3.1246401395442316,False,166.39761636456274,False,112,3.1246401395442316,0.0,0.0,0.9998492186833168,1.0,2.1913470145620138
25.658238203351555,False,9,0,0.16666666666666666,0.8175530187549538,3.549721721377905,4.367274740132858,False,194.0017707470178,False,112,4.367274740132858,0.0,0.0,0.5658238203310766,1.0,3.549721721377905
25.08668157410391,False,11,0,0.14285714285714285,0.8023115086427706,1.711547723105011e-05,0.8023286241200016,False,219.34470472456323,False,112,0.8023286241200016,0.0,0.0,0.5086681574103895,1.0,1.711547723105011e-05
20.669851071486935,False,4,0,0.15,0.6845293619063183,0.008947051108316832,0.6934764130146351,False,241.9948030261334,False,112,0.6934764130146351,0.0,0.0,0.0669851071486935,1.0,0.008947051108316832
20.088210840689637,False,5,0,0.15555555555555556,0.6690189557517238,0.03816559945305686,0.7071845552047806,False,262.3437871646118,False,112,0.7071845552047806,0.0,0.0,0.008821084068963713,1.0,0.03816559945305686
24.353180028403575,False,13,0,0.16,0.7827514674240953,0.04134109433348084,0.8240925617575762,False,284.7848056519834,False,112,0.8240925617575762,0.0,0.0,0.4353180028403575,1.0,0.04134109433348084
24.914822061353558,False,0,0,0.16363636363636364,0.7977285883027615,0.7890442178586892,1.5867728061614508,False,309.4478204322134,False,112,1.5867728061614508,0.0,0.0,0.49148220613535576,1.0,0.7890442178586892
20.64721936610417,False,14,0,0.16666666666666666,0.6839258497627778,0.7383951241375437,1.4223209739003215,False,332.008382049363,False,112,1.4223209739003215,0.0,0.0,0.06472193661041707,1.0,0.7383951241375437
20.085230533807955,False,14,0,0.16923076923076924,0.6689394809015455,0.012143000920982189,0.6810824818225277,False,352.34557534874074,False,112,0.6810824818225277,0.0,0.0,0.008523053380795531,1.0,0.012143000920982189
20.0112237739994,False,14,0,0.17142857142857143,0.6669659673066507,0.26596477124315954,0.9329307385498102,False,372.3899794046259,False,112,0.9329307385498102,0.0,0.0,0.0011223773999400777,1.0,0.26596477124315954
20.00147802785177,False,14,0,0.17333333333333334,0.6667060807427139,0.21181880073534054,0.8785248814780544,False,392.3958268523144,False,112,0.8785248814780544,0.0,0.0,0.0001478027851771202,1.0,0.21181880073534054
20.00019463741258,False,9,0,0.175,0.6666718569976688,2.9550870571706795,3.6217589141683484,False,412.3965968865779,False,112,3.6217589141683484,0.0,0.0,1.9463741258007872e-05,1.0,2.9550870571706795
24.341589417272438,False,3,0,0.17647058823529413,0.7824423844605984,3.091787117310292e-06,0.7824454762477158,False,434.791760018662,False,112,0.7824454762477158,0.0,0.0,0.4341589417272438,1.0,3.091787117310292e-06
20.57173193972312,False,14,0,0.17777777777777778,0.6819128517259498,0.06693091653612165,0.7488437682620714,False,457.05367450519157,False,112,0.7488437682620714,0.0,0.0,0.05717319397231187,1.0,0.06693091653612165
20.07528980276189,False,14,0,0.17894736842105263,0.6686743947403171,0.4576374623668687,1.1263118571071857,False,477.3515397873683,False,112,1.1263118571071857,0.0,0.0,0.007528980276189046,1.0,0.4576374623668687
20.009914706536545,False,10,0,0.18,0.6669310588409746,0.002237762011373603,0.6691688208523482,False,497.39076484510355,False,112,0.6691688208523482,0.0,0.0,0.0009914706536545026,1.0,0.002237762011373603
20.001305640366954,False,2,0,0.18095238095238095,0.7000000000000001,0.001097337107305707,0.7010973371073058,False,517.0094956678928,False,112,0.7010973371073058,0.0,0.5,0.0,1.0,0.001097337107305707
20.00017193618001,False,5,0,0.18181818181818182,0.6666666666666666,6.646790063572599,7.313456730239266,False,536.700803022495,False,112,7.313456730239266,0.0,0.0,0.0,1.0,6.646790063572599
20.000022641801483,False,4,0,0.17391304347826086,0.6666666666666666,0.03174233813291794,0.6984090047995846,False,556.6962417569586,False,112,0.6984090047995846,0.0,0.0,0.0,1.0,0.03174233813291794
20.00000298163641,False,10,0,0.175,0.666666734459083,0.000756542816224287,0.6674232772753073,False,576.6962354071904,False,112,0.6674232772753073,0.0,0.0,2.5422156078036553e-07,1.0,0.000756542816224287
24.34156417865171,False,3,0,0.176,0.7824417114076528,0.00024853819792314936,0.782690249605576,False,599.091298618302,False,112,0.782690249605576,0.0,0.0,0.4341564177786982,1.0,0.00024853819792314936
24.913292402126974,False,0,0,0.17692307692307693,0.7976877973900288,3.3411797408226817e-06,0.7976911385697696,False,623.7482616840879,False,112,0.7976911385697696,0.0,0.0,0.4913292402126082,1.0,3.3411797408226817e-06
24.98858171550643,False,7,0,0.17777777777777778,0.8324084827859831,0.09098308400625474,0.9233915667922379,False,648.3825236390725,False,112,0.9233915667922379,0.0,0.5,0.49653181044743666,1.0,0.09098308400625474
24.998496357597556,False,5,0,0.17857142857142858,0.7993806585441036,0.0044140426843653985,0.803794701228469,False,673.1082260512342,False,112,0.803794701228469,0.0,0.0,0.4976774695403883,1.0,0.0044140426843653985
24.999801989477866,True,5,1,0.1793103448275862,0.13332732589316879,0.10768684638643494,0.24101417227960373,True,698.1039827064918,False,112,0.24101417227960373,1.0,0.0,0.49997747209938304,1.0,0.10768684638643494
25.0,False,1,0,0.0,0.8327113850086175,10.319024381538167,11.151735766546784,False,49.680247632008175,False,113,11.151735766546784,0.0,0.5,0.49766769378231535,1.0,10.319024381538167
25.0,False,2,0,0.0,0.8660005399738949,0.2164973755832104,1.0824979155571053,False,74.30116237839647,False,113,1.0824979155571053,0.0,1.0,0.49750202490210604,1.0,0.2164973755832104
25.0,False,2,1,0.06666666666666667,0.8666658430372319,0.0002155049549488609,0.8668813479921808,False,99.29719876212326,False,113,0.8668813479921808,0.0,1.0,0.49999691138961955,1.0,0.0002155049549488609
25.0,False,7,1,0.1,0.8666666658385823,0.00037255316932619,0.8670392190079085,False,124.29719410249008,False,113,0.8670392190079085,0.0,1.0,0.49999999689468344,1.0,0.00037255316932619
25.0,False,5,1,0.12,0.8327114294345156,1.8127881458279131,2.645499575262429,False,148.9775027459959,False,113,2.645499575262429,0.0,0.5,0.497667860379433,1.0,1.8127881458279131
20.65843621399177,False,14,1,0.13333333333333333,0.7175567608958663,0.03484286377069822,0.7523996246665645,False,171.57875506300113,False,113,0.7523996246665645,0.0,0.5,0.0658378533594984,1.0,0.03484286377069822
12.924859015393995,True,5,2,0.14285714285714285,0.0,0.4399399547973093,0.4399399547973093,True,190.8757932115579,False,113,0.4399399547973093,1.0,0.0,0.0,1.0,0.4399399547973093
25.0,False,10,0,0.0,0.8333333333333334,0.002942249954832958,0.8362755832881663,False,50.0,False,114,0.8362755832881663,0.0,0.5,0.5,1.0,0.002942249954832958
25.0,False,2,0,0.1,0.8660447183419508,4.2432516120872265e-06,0.8660489615935629,False,74.68024763200816,False,114,0.8660489615935629,0.0,1.0,0.49766769378231535,1.0,4.2432516120872265e-06
20.65843621399177,False,4,0,0.13333333333333333,0.7508900941313649,2.4294661269988778,3.1803562211302427,False,97.2814996941325,False,114,3.1803562211302427,0.0,1.0,0.0658378529926182,1.0,2.4294661269988778
20.086707649579164,False,9,0,0.15,0.7356455313433461,0.016445215324438222,0.7520907466677843,False,117.62452738134753,False,114,0.7520907466677843,0.0,1.0,0.008670742537547581,1.0,0.016445215324438222
20.011418291302608,False,7,0,0.16,0.733637821078228,0.014645015710029819,0.7482828367882578,False,137.66970096033577,False,114,0.7482828367882578,0.0,1.0,0.0011418290433546474,1.0,0.014645015710029819
24.34306742930734,False,8,0,0.16666666666666666,0.8491484647814834,4.880053905251399e-05,0.849197265320536,False,160.07071147739308,False,114,0.849197265320536,0.0,1.0,0.4343067429305627,1.0,4.880053905251399e-05
20.571926575052817,False,4,0,0.17142857142857143,0.748584708668075,10.60386186841118,11.352446577079254,False,182.33339598994556,False,114,11.352446577079254,0.0,1.0,0.05719265750528137,1.0,10.60386186841118
20.07531543375181,False,6,0,0.175,0.7353417449000483,0.0005847301333688912,0.7359264750334172,False,202.63136267472618,False,114,0.7359264750334172,0.0,1.0,0.007531543375181115,1.0,0.0005847301333688912
24.351481867819167,False,13,0,0.17777777777777778,0.849372849808511,0.00015019777872352772,0.8495230475872345,False,225.0656628142858,False,114,0.8495230475872345,0.0,1.0,0.43514818678191675,1.0,0.00015019777872352772
24.914598435268367,False,2,0,0.18,0.8643892916071564,4.013922781538615e-05,0.8644294308349718,False,249.72779287381627,False,114,0.8644294308349718,0.0,1.0,0.4914598435268367,1.0,4.013922781538615e-05
24.988753703409824,False,2,0,0.18181818181818182,0.8663667654242619,9.013138866683684,9.879505632107946,False,274.68329971293144,False,114,9.879505632107946,0.0,1.0,0.4988753703409824,1.0,9.013138866683684
24.998519006210348,False,0,0,0.16666666666666666,0.8326720971016474,3.291527624896814,4.124199721998462,False,299.3575831498426,False,114,4.124199721998462,0.0,0.5,0.49752036413117756,1.0,3.291527624896814
24.99980497201124,False,6,0,0.16923076923076924,0.8333273582254326,0.00426892863100397,0.8375962868564365,False,324.3531052877228,False,114,0.8375962868564365,0.0,0.5,0.4999775933453723,1.0,0.00426892863100397
