speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.743640220271825,False,9,2,0.0,0.7198304058739114,-300.00002323012825,-299.28019282425436,False,132.23587004109314,False,74,-299.28019282425436,0.0,0.5,0.07436402202716792,1.0,-300.00002323012825
20.097927930241557,False,7,2,0.0,0.7350527939416991,-300.000583744755,-299.2655309508133,False,152.24801908597442,False,74,-299.2655309508133,0.0,1.0,0.006447977281371564,1.0,-300.000583744755
20.012895859126463,False,6,2,0.03333333333333333,0.7336737108716579,-300.00016602101783,-299.2664923101462,False,172.29362910852646,False,74,-299.2664923101462,0.0,1.0,0.0012764157687168876,1.0,-300.00016602101783
20.001698220131882,False,0,2,0.05714285714285714,0.7000000000000001,-300.0008707952461,-299.3008707952461,False,191.919164955305,False,74,-299.3008707952461,0.0,0.5,0.0,1.0,-300.0008707952461
20.000223633926833,False,10,2,0.075,0.6666666666666666,-300.00017485459676,-299.3335081879301,False,211.44516230625848,False,74,-299.3335081879301,0.0,0.0,0.0,1.0,-300.00017485459676
20.00002944973522,False,14,2,0.08888888888888889,0.6666666666666666,-300.000173311548,-299.3335066448813,False,231.4393201460178,False,74,-299.3335066448813,0.0,0.0,0.0,1.0,-300.000173311548
20.000003878154434,False,11,2,0.1,0.6666667550919106,-300.0001616365291,-299.3334948814372,False,251.43931227234128,False,74,-299.3334948814372,0.0,0.0,3.315946649706802e-07,1.0,-300.0001616365291
20.000000510703465,False,6,2,0.10909090909090909,0.6666666802273862,-300.00015218129215,-299.3334855010648,False,271.4393142029289,False,74,-299.3334855010648,0.0,0.0,5.0852698052494816e-08,1.0,-300.00015218129215
20.00000006725313,False,14,2,0.11666666666666667,0.6666666684598588,-300.00015599237304,-299.33348932391317,False,291.4393144686511,False,74,-299.33348932391317,0.0,0.0,6.724470225094592e-09,1.0,-300.00015599237304
8.874666685031254,True,8,3,0.12307692307692308,0.0,-300.00016609385966,-300.00016609385966,True,307.2703585350272,False,74,-300.00016609385966,1.0,0.0,0.0,1.0,-300.00016609385966
29.34156378600823,False,3,0,0.0,0.9153837326660018,-300.0001758482232,-299.0847921155572,False,52.07931760815052,False,75,-299.0847921155572,0.0,0.0,0.9326889974975068,1.0,-300.0001758482232
29.913292350420836,False,2,0,0.1,0.9639031218185138,-300.0001816185899,-299.0362784967714,False,81.48794509891243,False,75,-299.0362784967714,0.0,0.5,0.9896367068194266,1.0,-300.0001816185899
25.647017922689162,False,9,0,0.13333333333333333,0.850586860714787,-300.0001689542755,-299.14958209356075,False,109.04507625999224,False,75,-299.14958209356075,0.0,0.5,0.5647007276804509,1.0,-300.0001689542755
20.743640220271825,False,9,0,0.15,0.7198304053483842,-300.00015417814285,-299.2803237727945,False,131.9871012969246,False,75,-299.2803237727945,0.0,0.5,0.07436402005644034,1.0,-300.00015417814285
24.439491716249787,False,13,0,0.16,0.8183864457656217,-300.0001471066199,-299.1817606608543,False,154.76959039608857,False,75,-299.1817606608543,0.0,0.5,0.4439491716210817,1.0,-300.0001471066199
24.9261882095473,False,10,0,0.16666666666666666,0.7974200917303177,-300.0001677456906,-299.2027476539603,False,179.1524541648286,False,75,-299.2027476539603,0.0,0.0,0.4903253439886914,1.0,-300.0001677456906
29.331843714837504,False,13,0,0.17142857142857143,0.9155155078336102,-300.0001608805778,-299.0846453727442,False,206.5054003641238,False,75,-299.0846453727442,0.0,0.0,0.933183154376038,1.0,-300.0001608805778
25.57044855504033,False,14,0,0.175,0.8152119614323511,-300.0001492469981,-299.18493728556575,False,233.76223588096454,False,75,-299.18493728556575,0.0,0.0,0.5570448553713163,1.0,-300.0001492469981
25.075120797371564,False,12,0,0.17777777777777778,0.8347043308473426,-300.0001433609915,-299.16543903014417,False,258.74488209811784,False,75,-299.16543903014417,0.0,0.5,0.5051412406775349,1.0,-300.0001433609915
25.009892450682674,False,0,0,0.18,0.7996836740841301,-300.0001646053824,-299.2004809312983,False,283.516938736287,False,75,-299.2004809312983,0.0,0.0,0.4988137778154876,1.0,-300.0001646053824
25.001302709554917,False,5,0,0.18181818181818182,0.8000340094647846,-300.0001581590854,-299.2001241496206,False,308.5186249351038,False,75,-299.2001241496206,0.0,0.0,0.5001275354929422,1.0,-300.0001581590854
25.000171550229457,False,11,0,0.18333333333333332,0.8000045739379509,-300.000147341398,-299.2001427674601,False,333.5192995018195,False,75,-299.2001427674601,0.0,0.0,0.5000171522673156,1.0,-300.000147341398
25.00002259097672,False,0,0,0.18461538461538463,0.8000006024253254,-300.0001415341553,-299.20014093173,False,358.51938887323786,False,75,-299.20014093173,0.0,0.0,0.5000022590949701,1.0,-300.0001415341553
25.00000297494344,False,2,0,0.18571428571428572,0.8327114652365815,-300.00075971083834,-299.16804824560177,False,383.19965028442147,False,75,-299.16804824560177,0.0,0.5,0.4976679946371803,1.0,-300.00075971083834
20.658436605753867,False,14,0,0.18666666666666668,0.7175567712463694,-300.000156517295,-299.2825997460486,False,405.80090390086724,False,75,-299.2825997460486,0.0,0.5,0.06583789217388514,1.0,-300.000156517295
20.086707701169235,False,14,0,0.1875,0.702312199385753,-300.0001462093662,-299.2978340099805,False,426.1439317921936,False,75,-299.2978340099805,0.0,0.5,0.008670747696573855,1.0,-300.0001462093662
20.01141829809636,False,11,0,0.18823529411764706,0.7003044879260614,-300.00014032088785,-299.2998358329618,False,446.18910539805967,False,75,-299.2998358329618,0.0,0.5,0.0011418297227301366,1.0,-300.00014032088785
10.242598297166817,True,12,1,0.18888888888888888,0.06666666666666665,-300.00016200520554,-299.9334953385389,True,463.0421517764515,False,75,-299.9334953385389,1.0,1.0,0.0,1.0,-300.00016200520554
25.0,False,11,0,0.0,0.8666666666666667,-300.00016234768015,-299.13349568101347,False,50.0,False,76,-299.13349568101347,0.0,1.0,0.5,1.0,-300.00016234768015
20.65843621399177,False,14,0,0.1,0.750891632373114,-300.0001573472192,-299.2492657148461,False,72.60493827160494,False,76,-299.2492657148461,0.0,1.0,0.06584362139917702,1.0,-300.0001573472192
20.086707649579164,False,9,0,0.06666666666666667,0.735645537322111,-300.00016303457755,-299.26451749725544,False,92.9479754102525,False,76,-299.26451749725544,0.0,1.0,0.008670764957916433,1.0,-300.00016303457755
20.011418291302608,False,10,0,0.1,0.7000000000000001,-300.00017195298443,-299.30017195298444,False,112.6079363202988,False,76,-299.30017195298444,0.0,0.5,0.0,1.0,-300.00017195298443
20.00150364329911,False,1,0,0.12,0.7000366512391717,-300.00015345626275,-299.3001168050236,False,132.6085850306473,False,76,-299.3001168050236,0.0,0.5,0.0001374421468934628,1.0,-300.00015345626275
20.00019801064021,False,5,0,0.1,0.6666666666666666,-300.0001742325986,-299.33350756593194,False,152.21759796112084,False,76,-299.33350756593194,0.0,0.0,0.0,1.0,-300.0001742325986
20.000026075475255,False,7,0,0.11428571428571428,0.7000000000000001,-300.0000544449458,-299.30005444494583,False,171.90858017334554,False,76,-299.30005444494583,0.0,0.5,0.0,1.0,-300.0000544449458
20.000003433807443,False,14,0,0.1,0.7000000000000001,-300.0000934547262,-299.3000934547262,False,191.9039453735501,False,76,-299.3000934547262,0.0,0.5,0.0,1.0,-300.0000934547262
24.341564238196863,False,3,0,0.08888888888888889,0.8157750403985071,-300.00009584564265,-299.1843208052441,False,214.29899064436157,False,76,-299.1843208052441,0.0,0.5,0.43415640149440193,1.0,-300.00009584564265
24.91329240996831,False,5,0,0.08,0.797078157904334,-300.0001013460966,-299.2030231881923,False,238.63003350271376,False,76,-299.2030231881923,0.0,0.0,0.48904309214125236,1.0,-300.0001013460966
29.330145502547268,False,3,0,0.09090909090909091,0.915470223912731,-300.00015757594247,-299.08468735202973,False,265.97627557646564,False,76,-299.08468735202973,0.0,0.0,0.9330133396727411,1.0,-300.00015757594247
19.072975739742297,True,0,1,0.1,0.0,-300.00010099205167,-300.00010099205167,True,292.3908068786275,False,76,-300.00010099205167,1.0,0.0,0.0,1.0,-300.00010099205167
25.0,False,11,0,0.0,0.8333333333333334,-300.00016681027233,-299.166833476939,False,50.0,False,77,-299.166833476939,0.0,0.5,0.5,1.0,-300.00016681027233
25.0,False,7,0,0.0,0.8660447183419508,-300.00016649673444,-299.1341217783925,False,74.68024763200816,False,77,-299.1341217783925,0.0,1.0,0.49766769378231535,1.0,-300.00016649673444
20.65843621399177,False,4,0,0.06666666666666667,0.7508900941313649,-300.00015937975166,-299.2492692856203,False,97.2814996941325,False,77,-299.2492692856203,0.0,1.0,0.0658378529926182,1.0,-300.00015937975166
20.086707649579164,False,5,0,0.05,0.7014266161570507,-300.0001620404559,-299.29873542429885,False,117.25142031608499,False,77,-299.29873542429885,0.0,0.5,0.005349810588939974,1.0,-300.0001620404559
20.011418291302608,False,5,0,0.04,0.6666666666666666,-300.00018173366306,-299.33351506699637,False,136.8222627864254,False,77,-299.33351506699637,0.0,0.0,0.0,1.0,-300.00018173366306
20.00150364329911,False,5,0,0.06666666666666667,0.6667028775269843,-300.0001543827965,-299.3334515052695,False,156.82223016312335,False,77,-299.3334515052695,0.0,0.0,0.00013579072619123166,1.0,-300.0001543827965
20.00019801064021,False,11,0,0.08571428571428572,0.6666719319036766,-300.0001554021222,-299.3334834702185,False,176.82299024070548,False,77,-299.3334834702185,0.0,0.0,1.974463878724464e-05,1.0,-300.0001554021222
20.000026075475255,False,1,0,0.1,0.6666673619544227,-300.00016485439147,-299.33349749243706,False,196.82309331159388,False,77,-299.33349749243706,0.0,0.0,2.6073290850803232e-06,1.0,-300.00016485439147
20.000003433807443,False,5,0,0.1111111111111111,0.6666667582346397,-300.000167462322,-299.3335007040874,False,216.82310689624532,False,77,-299.3335007040874,0.0,0.0,3.433798987373393e-07,1.0,-300.000167462322
20.000000452188633,False,11,0,0.12,0.6666666787250294,-300.0001445671596,-299.3334778884346,False,236.82310868521526,False,77,-299.3334778884346,0.0,0.0,4.521886012298637e-08,1.0,-300.0001445671596
20.000000059547475,False,10,0,0.12727272727272726,0.6666666682545993,-300.0001476029399,-299.33348093468527,False,256.8231089208,False,77,-299.33348093468527,0.0,0.0,5.954747450687136e-09,1.0,-300.0001476029399
24.341563793849875,False,8,0,0.11666666666666667,0.7824417011693301,-300.0001491807025,-299.2177074795332,False,279.2181706802185,False,77,-299.2177074795332,0.0,0.0,0.4341563793849875,1.0,-300.0001491807025
24.91329235145348,False,2,0,0.12307692307692308,0.8304113686798581,-300.0001431870068,-299.16973181832697,False,303.549045853903,False,77,-299.16973181832697,0.0,0.5,0.489042632549468,1.0,-300.0001431870068
24.988581708833383,False,5,0,0.11428571428571428,0.7991170323426781,-300.00014428557705,-299.2010272532344,False,328.23439990642686,False,77,-299.2010272532344,0.0,0.0,0.4966888712850423,1.0,-300.00014428557705
24.9984963567188,False,12,0,0.12,0.8327127161029558,-300.0001643149828,-299.16745159887984,False,352.95853912073835,False,77,-299.16745159887984,0.0,0.5,0.4976726853860839,1.0,-300.0001643149828
20.658238203353914,False,14,0,0.125,0.7175515734748541,-300.0001576501204,-299.28260607664555,False,375.5592468376425,False,77,-299.28260607664555,0.0,0.5,0.0658184005307028,1.0,-300.0001576501204
20.08668157410422,False,9,0,0.12941176470588237,0.70231150302461,-300.0001620669204,-299.2978505638958,False,395.90217193448626,False,77,-299.2978505638958,0.0,0.5,0.008668136342287625,1.0,-300.0001620669204
20.011414857495208,False,2,0,0.12222222222222222,0.7333333333333334,-300.0001468558124,-299.266813522479,False,415.56191005137464,False,77,-299.266813522479,0.0,1.0,0.0,1.0,-300.0001468558124
20.00150319111048,False,12,0,0.12631578947368421,0.7333699714488731,-300.00015646655345,-299.26678649510455,False,435.56255532536153,False,77,-299.26678649510455,0.0,1.0,0.00013739293327397206,1.0,-300.00015646655345
20.000197951092737,False,2,0,0.12,0.7333385986831771,-300.0001572763195,-299.2668186776363,False,455.56331780135747,False,77,-299.2668186776363,0.0,1.0,1.9745061914022698e-05,1.0,-300.0001572763195
20.000026067633613,False,5,0,0.12380952380952381,0.7000000000000001,-300.00018242369754,-299.30018242369755,False,475.1771529409061,False,77,-299.30018242369755,0.0,0.5,0.0,1.0,-300.00018242369754
20.000003432774797,False,5,0,0.12727272727272726,0.6666666666666666,-300.00013982000996,-299.3334731533433,False,494.7019206957501,False,77,-299.3334731533433,0.0,0.0,0.0,1.0,-300.00013982000996
20.00000045205265,False,5,0,0.12173913043478261,0.6666666666666666,-300.0001404219873,-299.3334737553206,False,514.6959617133759,False,77,-299.3334737553206,0.0,0.0,0.0,1.0,-300.0001404219873
20.000000059529565,False,1,0,0.125,0.6666666666666666,-300.0008076842039,-299.3341410175372,False,534.6959387240737,False,77,-299.3341410175372,0.0,0.0,0.0,1.0,-300.0008076842039
24.341563793847516,False,3,0,0.128,0.7824417011397538,-300.0001388422613,-299.21769714112156,False,557.091000393022,False,77,-299.21769714112156,0.0,0.0,0.4341563792740768,1.0,-300.0001388422613
24.913292351453173,False,10,0,0.13076923076923078,0.7976877960387209,-300.0001594963242,-299.2024717002855,False,581.7479632582937,False,77,-299.2024717002855,0.0,0.0,0.4913292351452029,1.0,-300.0001594963242
24.98858170883334,False,1,0,0.1259259259259259,0.7996955122355557,-300.0001440406099,-299.20044852837435,False,606.7027896438655,False,77,-299.20044852837435,0.0,0.0,0.49885817088333406,1.0,-300.0001440406099
24.998496356718793,False,5,0,0.12142857142857143,0.7999599028458345,-300.00014446765255,-299.2001845648067,False,631.6968408551343,False,77,-299.2001845648067,0.0,0.0,0.49984963567187923,1.0,-300.00014446765255
24.999801989362144,False,0,0,0.12413793103448276,0.7999947197163239,-300.0001384519785,-299.2001437322622,False,656.6960574755483,False,77,-299.2001437322622,0.0,0.0,0.49998019893621437,1.0,-300.0001384519785
24.999973924525055,False,5,0,0.12,0.7999993046540014,-300.00013905410464,-299.2001397494506,False,681.6959543144505,True,77,-299.2001397494506,0.0,0.0,0.49999739245250546,1.0,-300.00013905410464
25.0,False,5,0,0.0,0.7976002327791186,-300.00018525901555,-299.2025850262364,False,48.67356428093925,False,78,-299.2025850262364,0.0,0.0,0.49100087292169475,1.0,-300.00018525901555
29.34156378600823,False,13,0,0.1,0.9157737644612606,-300.000185343983,-299.0844115795217,False,76.0542484765716,False,78,-299.0844115795217,0.0,0.0,0.9341516167297268,1.0,-300.000185343983
29.913292350420836,False,6,0,0.13333333333333333,0.9310211293301514,-300.00017820226594,-299.0691570729358,False,105.71120510924698,False,78,-299.0691570729358,0.0,0.0,0.9913292349880674,1.0,-300.00017820226594
29.988581708697392,True,12,1,0.15,0.29922478710399575,-300.00015736457635,-299.7009325774724,True,135.2161155047603,False,78,-299.7009325774724,1.0,0.5,0.9970929516399838,1.0,-300.00015736457635
29.34156378600823,False,13,0,0.0,0.9824417009602194,-300.0001653337668,-299.01772363280656,False,52.39506172839506,False,79,-299.01772363280656,0.0,1.0,0.934156378600823,1.0,-300.0001653337668
29.913292350420836,False,1,0,0.1,0.9976877960112223,-300.0001739373286,-299.0024861413174,False,82.0520245897475,False,79,-299.0024861413174,0.0,1.0,0.9913292350420836,1.0,-300.0001739373286
19.183557660524247,True,13,1,0.13333333333333333,0.06666666666666665,-300.0001584473522,-299.93349178068553,True,108.79792559483616,False,79,-299.93349178068553,1.0,1.0,0.0,1.0,-300.0001584473522
25.0,False,10,0,0.0,0.7993780516752841,-300.00018858286387,-299.2008105311886,False,49.680247632008175,False,80,-299.2008105311886,0.0,0.0,0.49766769378231535,1.0,-300.00018858286387
25.0,False,0,0,0.1,0.799999225229541,-300.00019294434026,-299.2001937191107,False,74.67653980301618,False,80,-299.2001937191107,0.0,0.0,0.4999970946107787,1.0,-300.00019294434026
25.0,False,0,0,0.06666666666666667,0.7999999992203697,-300.0001800335529,-299.20018003433256,False,99.67653541892383,False,80,-299.20018003433256,0.0,0.0,0.4999999970763863,1.0,-300.0001800335529
29.34156378600823,False,8,0,0.05,0.9157750342932404,-300.0001831948837,-299.08440816059044,False,127.07159714289624,False,80,-299.08440816059044,0.0,0.0,0.9341563785996513,1.0,-300.0001831948837
15.210169181527206,True,7,1,0.04,0.03333333333333336,-300.0002056352005,-299.9668723018671,True,153.06975915775337,False,80,-299.9668723018671,1.0,0.5,0.0,1.0,-300.0002056352005
25.0,False,5,0,0.0,0.8327113850086175,-300.00010448989667,-299.16739310488805,False,49.680247632008175,False,81,-299.16739310488805,0.0,0.5,0.49766769378231535,1.0,-300.00010448989667
29.34156378600823,False,3,0,0.1,0.9491080333766447,-300.0001892599675,-299.05108122659084,False,77.07157082129099,False,81,-299.05108122659084,0.0,0.5,0.9341551251624178,1.0,-300.0001892599675
29.913292350420836,False,13,0,0.13333333333333333,0.9643544626739294,-300.0001083051851,-299.03575384251116,False,106.72853204141815,False,81,-299.03575384251116,0.0,0.5,0.9913292350272354,1.0,-300.0001083051851
29.988581708697392,False,8,0,0.1,0.966362178898581,-300.00010089270114,-299.03373871380256,False,136.68335842643998,False,81,-299.03373871380256,0.0,0.5,0.9988581708696789,1.0,-300.00010089270114
15.35740170437914,True,5,1,0.08,0.0,-300.0001007737908,-300.0001007737908,True,163.02091058648531,False,81,-300.0001007737908,1.0,0.0,0.0,1.0,-300.0001007737908
20.65843621399177,False,14,0,0.0,0.7499208648249108,-300.00015846067885,-299.25023759585395,False,47.27834298079314,False,82,-299.25023759585395,0.0,1.0,0.06220324309341585,1.0,-300.00015846067885
20.086707649579164,False,12,0,0.1,0.7356416213316311,-300.0001600125175,-299.26451839118585,False,67.6153141728802,False,82,-299.26451839118585,0.0,1.0,0.008656079993616572,1.0,-300.0001600125175
24.352982077310838,False,3,0,0.06666666666666667,0.8494128476699876,-300.00014900920706,-299.15073616153705,False,90.05552580566064,False,82,-299.15073616153705,0.0,1.0,0.4352981787624536,1.0,-300.00014900920706
20.573232207711715,False,14,0,0.1,0.7486195255227273,-300.00014221273403,-299.2515226872113,False,112.32337568451783,False,82,-299.2515226872113,0.0,1.0,0.05732322071022722,1.0,-300.00014221273403
10.370442173488177,True,5,1,0.08,0.03333333333333336,-300.00014542015373,-299.96681208682037,True,129.80477175286495,False,82,-299.96681208682037,1.0,0.5,0.0,1.0,-300.00014542015373
25.0,False,5,0,0.0,0.7999999999999999,-300.00016007344163,-299.2001600734416,False,50.0,False,83,-299.2001600734416,0.0,0.0,0.5,1.0,-300.00016007344163
25.0,False,0,0,0.1,0.7999999999999999,-300.00018418504413,-299.2001841850441,False,75.0,False,83,-299.2001841850441,0.0,0.0,0.5,1.0,-300.00018418504413
29.34156378600823,False,8,0,0.13333333333333333,0.9157750342935529,-300.00015334818846,-299.0843783138949,False,102.39506172839506,False,83,-299.0843783138949,0.0,0.0,0.934156378600823,1.0,-300.00015334818846
29.913292350420836,False,5,0,0.1,0.9310211293445557,-300.0001429346625,-299.06912180531793,False,132.0520245897475,False,83,-299.06912180531793,0.0,0.0,0.9913292350420836,1.0,-300.0001429346625
29.988581708697392,False,5,0,0.08,0.9330288455652638,-300.0001457619225,-299.06711691635724,False,162.0068509747816,False,83,-299.06711691635724,0.0,0.0,0.9988581708697393,1.0,-300.0001457619225
25.65693257069266,False,4,0,0.1,0.8175182018851377,-300.00016536742385,-299.1826471655387,False,189.60584045758443,False,83,-299.1826471655387,0.0,0.0,0.5656932570692661,1.0,-300.00016536742385
29.428073424947183,False,13,0,0.11428571428571428,0.9180819579985915,-300.00015551421,-299.0820735562114,False,217.34315594503173,False,83,-299.0820735562114,0.0,0.0,0.9428073424947183,1.0,-300.00015551421
29.92468456624819,False,5,0,0.1,0.9313249217666183,-300.00014228818947,-299.0688173664228,False,247.0451892602511,False,83,-299.0688173664228,0.0,0.0,0.9924684566248189,1.0,-300.00014228818947
29.990081918189063,False,5,0,0.08888888888888889,0.9330688511517083,-300.0001444962538,-299.06707564510214,False,277.0059508490865,False,83,-299.06707564510214,0.0,0.0,0.9990081918189062,1.0,-300.0001444962538
29.99869391515247,False,8,0,0.08,0.9332985044040658,-300.0001634312688,-299.0668649268647,False,307.0007836509085,False,83,-299.0668649268647,0.0,0.0,0.9998693915152469,1.0,-300.0001634312688
19.1997523276141,True,6,1,0.07272727272727272,0.0,-300.00015080947406,-300.00015080947406,True,335.80009287714466,False,83,-300.00015080947406,1.0,0.0,0.0,1.0,-300.00015080947406
25.0,False,10,0,0.0,0.8327113850086175,-300.000172207989,-299.1674608229804,False,49.680247632008175,False,84,-299.1674608229804,0.0,0.5,0.49766769378231535,1.0,-300.000172207989
29.34156378600823,False,13,0,0.1,0.9491080333766447,-300.0001873717866,-299.0510793384099,False,77.07157082129099,False,84,-299.0510793384099,0.0,0.5,0.9341551251624178,1.0,-300.0001873717866
29.913292350420836,False,10,0,0.13333333333333333,0.930558914769911,-300.00016533998695,-299.06960642521705,False,106.44683494816319,False,84,-299.06960642521705,0.0,0.0,0.9895959303871663,1.0,-300.00016533998695
15.340269192629098,True,12,1,0.15,0.03333333333333336,-300.0001591210173,-299.96682578768394,True,132.86153795274933,False,84,-299.96682578768394,1.0,0.5,0.0,1.0,-300.0001591210173
25.0,False,0,0,0.0,0.7976002327791186,-300.00017586359303,-299.2025756308139,False,48.67356428093925,False,85,-299.2025756308139,0.0,0.0,0.49100087292169475,1.0,-300.00017586359303
25.0,False,5,0,0.0,0.7999970489173284,-300.0001756916447,-299.2001786427274,False,73.65930507582596,False,85,-299.2001786427274,0.0,0.0,0.4999889334399814,1.0,-300.0001756916447
25.0,False,5,0,0.0,0.7999999970347099,-300.0001950194292,-299.2001950223945,False,98.6592883825541,False,85,-299.2001950223945,0.0,0.0,0.4999999888801618,1.0,-300.0001950194292
25.0,False,5,0,0.05,0.7999999999970934,-300.0001729766885,-299.20017297669136,False,123.65928836587636,False,85,-299.20017297669136,0.0,0.0,0.4999999999891003,1.0,-300.0001729766885
12.8,True,12,1,0.08,0.03333333333333336,-300.00016116988405,-299.9668278365507,True,145.5828381525364,False,85,-299.9668278365507,1.0,0.5,0.0,1.0,-300.00016116988405
29.34156378600823,False,8,0,0.0,0.9487170659993351,-300.0001720975608,-299.05145503156143,False,52.07931760815052,False,86,-299.05145503156143,0.0,0.5,0.9326889974975068,1.0,-300.0001720975608
29.913292350420836,False,3,0,0.1,0.964354395717319,-300.000182689234,-299.0358282935167,False,81.7340790574384,False,86,-299.0358282935167,0.0,0.5,0.9913289839399461,1.0,-300.000182689234
29.988581708697392,False,8,0,0.13333333333333333,0.9663621788965111,-300.0001652047543,-299.03380302585776,False,111.68890514571771,False,86,-299.03380302585776,0.0,0.5,0.9988581708619165,1.0,-300.0001652047543
29.99849635670089,True,5,1,0.15,0.26615474147813734,-300.0001550691135,-299.73400032763533,True,141.40723027466163,False,86,-299.73400032763533,1.0,0.0,0.9980802805430151,1.0,-300.0001550691135
25.0,False,7,0,0.0,0.8333333333333334,-300.00011075374493,-299.1667774204116,False,50.0,False,87,-299.1667774204116,0.0,0.5,0.5,1.0,-300.00011075374493
25.0,False,11,0,0.0,0.8333333333333334,-300.0001124206465,-299.16677908731316,False,75.0,False,87,-299.16677908731316,0.0,0.5,0.5,1.0,-300.0001124206465
25.0,False,2,0,0.06666666666666667,0.8660447183419508,-300.00016516247524,-299.1341204441333,False,99.68024763200818,False,87,-299.1341204441333,0.0,1.0,0.49766769378231535,1.0,-300.00016516247524
25.0,False,6,0,0.1,0.8666658918962077,-300.00009952978905,-299.13343363789284,False,124.67653980301617,False,87,-299.13343363789284,0.0,1.0,0.4999970946107787,1.0,-300.00009952978905
25.0,False,5,0,0.08,0.8327127609338779,-300.00009750218896,-299.1673847412551,False,149.35865857841878,False,87,-299.1673847412551,0.0,0.5,0.4976728535020417,1.0,-300.00009750218896
29.34156378600823,False,3,0,0.1,0.9491080340069571,-300.0001764627432,-299.05106842873624,False,176.749989780708,False,87,-299.05106842873624,0.0,0.5,0.9341551275260891,1.0,-300.0001764627432
15.210169181527206,True,7,1,0.11428571428571428,0.06666666666666665,-300.0000197708366,-299.93335310416995,True,202.7768216739411,False,87,-299.93335310416995,1.0,1.0,0.0,1.0,-300.0000197708366
29.34156378600823,False,3,0,0.0,0.9142777918435594,-300.00018964347714,-299.08591185163357,False,51.08537687600715,False,88,-299.08591185163357,0.0,0.0,0.9285417194133476,1.0,-300.00018964347714
25.571728564412606,False,9,0,0.0,0.8152453748320293,-300.00018957280264,-299.1849441979706,False,78.33895748663049,False,88,-299.1849441979706,0.0,0.0,0.5571701556201099,1.0,-300.00018957280264
20.733725572268327,False,9,0,0.0,0.6862326806653088,-300.00021057014766,-299.3139778894824,False,101.24175532452465,False,88,-299.3139778894824,0.0,0.0,0.07337255249490796,1.0,-300.00021057014766
20.09662229758266,False,9,0,0.05,0.6692432612639992,-300.0001819428218,-299.3309386815578,False,121.62401728158702,False,88,-299.3309386815578,0.0,0.0,0.009662229739997485,1.0,-300.0001819428218
20.012723923961502,False,9,0,0.04,0.667005971305621,-300.0002042381724,-299.33319826686676,False,141.67435630573036,False,88,-299.33319826686676,0.0,0.0,0.0012723923960791695,1.0,-300.0002042381724
20.001675578464067,False,2,0,0.03333333333333333,0.7000000000000001,-300.00020560854864,-299.30020560854865,False,161.29459601709848,False,88,-299.30020560854865,0.0,0.5,0.0,1.0,-300.00020560854864
20.000220652308027,False,2,0,0.02857142857142857,0.7333333333333334,-300.0001859159742,-299.26685258264087,False,180.82021355459085,False,88,-299.26685258264087,0.0,1.0,0.0,1.0,-300.0001859159742
20.00002905709406,False,5,0,0.025,0.7000000000000001,-300.0001865555129,-299.30018655551294,False,200.5153372652286,False,88,-299.30018655551294,0.0,0.5,0.0,1.0,-300.0001865555129
24.34156761245683,False,3,0,0.044444444444444446,0.8157736084732251,-300.000180783301,-299.18440717482775,False,222.9057733746661,False,88,-299.18440717482775,0.0,0.5,0.4341510317745939,1.0,-300.000180783301
24.913292854315305,False,1,0,0.06,0.8310211412037612,-300.0001997298145,-299.16917858861075,False,247.56272969170914,False,88,-299.16917858861075,0.0,0.5,0.49132927951410466,1.0,-300.0001997298145
24.988581775053866,False,5,0,0.07272727272727272,0.7990750894436385,-300.000194788642,-299.20111969919833,False,272.1969071201453,False,88,-299.20111969919833,0.0,0.0,0.49653158541364417,1.0,-300.000194788642
20.65693257943096,False,9,0,0.08333333333333333,0.6841833362890998,-300.00017519433516,-299.31599185804606,False,294.7922219602594,False,88,-299.31599185804606,0.0,0.0,0.06568751108412449,1.0,-300.00017519433516
24.428073426097907,False,8,0,0.07692307692307693,0.7847486216506198,-300.00017637049314,-299.2154277488425,False,317.5295279820023,False,88,-299.2154277488425,0.0,0.0,0.4428073311898242,1.0,-300.00017637049314
29.266248352407953,True,3,1,0.08571428571428572,0.24709995606291435,-300.0008737903737,-299.7537738343108,True,343.8972126212068,False,88,-299.7537738343108,1.0,0.0,0.9266248352359288,1.0,-300.0008737903737
25.0,False,7,1,0.0,0.8666666666666667,-300.0001683956365,-299.1335017289698,False,50.0,False,89,-299.1335017289698,0.0,1.0,0.5,1.0,-300.0001683956365
25.0,False,11,1,0.0,0.8666666666666667,-300.0001681088794,-299.1335014422127,False,75.0,False,89,-299.1335014422127,0.0,1.0,0.5,1.0,-300.0001681088794
25.0,False,10,1,0.0,0.8327113850086175,-300.0001864669336,-299.167475081925,False,99.68024763200818,False,89,-299.167475081925,0.0,0.5,0.49766769378231535,1.0,-300.0001864669336
25.0,False,0,1,0.0,0.7993338733072283,-300.00018614113924,-299.20085226783203,False,124.30116237839647,False,89,-299.20085226783203,0.0,0.0,0.49750202490210604,1.0,-300.00018614113924
25.0,False,7,1,0.0,0.8327552700621096,-300.00016722706215,-299.167411957,False,149.03456354871537,False,89,-299.167411957,0.0,0.5,0.497832262732911,1.0,-300.00016722706215
