speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
24.34156761245683,False,3,0,0.044444444444444446,0.8157733872252115,-300.00016730895817,-299.184393921733,False,223.6851428428105,False,88,-299.184393921733,0.0,0.5,0.434150202094543,1.0,-300.00016730895817
24.913292854315305,False,1,0,0.06,0.8310211409754076,-300.00018715976717,-299.16916601879177,False,248.34209792369782,False,88,-299.16916601879177,0.0,0.5,0.4913292786577784,1.0,-300.00018715976717
24.988581775053866,False,6,0,0.07272727272727272,0.8330288473329933,-300.0001800228302,-299.1671511754972,False,273.29692456111223,False,88,-299.1671511754972,0.0,0.5,0.49885817749872496,1.0,-300.0001800228302
20.65693257943096,False,9,0,0.08333333333333333,0.7175182021181555,-300.00016402423097,-299.28264582211284,False,295.89591407847604,False,88,-299.28264582211284,0.0,0.5,0.06569325794308298,1.0,-300.00016402423097
24.428073426097907,False,8,0,0.07692307692307693,0.8180819580292775,-300.0001650549328,-299.1820830969035,False,318.63322957047586,False,88,-299.1820830969035,0.0,0.5,0.44280734260979066,1.0,-300.0001650549328
29.266248352407953,False,3,0,0.08571428571428572,0.947099956064212,-300.0008575742869,-299.0537576182227,False,345.7303246146899,False,88,-299.0537576182227,0.0,0.5,0.9266248352407953,1.0,-300.0008575742869
29.903374268629854,False,12,0,0.09333333333333334,0.9969623231716657,-300.00017524278894,-299.0032129196173,False,375.0667091908183,False,88,-299.0032129196173,0.0,1.0,0.9886087118937464,1.0,-300.00017524278894
25.645711837844264,False,4,0,0.0875,0.8838853672210516,-300.0001761504282,-299.11629078320715,False,402.61862825553527,False,88,-299.11629078320715,0.0,1.0,0.5645701270789434,1.0,-300.0001761504282
29.4265957975762,False,13,0,0.09411764705882353,0.9847092211676595,-300.0001614043863,-299.01545218321866,False,430.35009628588494,False,88,-299.01545218321866,0.0,1.0,0.9426595793787229,1.0,-300.0001614043863
29.92448998157382,False,7,0,0.1,0.9979863995086351,-300.0001559472246,-299.00216954771594,False,460.05135977500436,False,88,-299.00216954771594,0.0,1.0,0.9924489981573814,1.0,-300.0001559472246
13.9205950535848,True,14,1,0.10526315789473684,0.06666666666666665,-300.00015914611305,-299.9334924794464,True,482.10409782116017,False,88,-299.9334924794464,1.0,1.0,0.0,1.0,-300.00015914611305
25.0,False,7,0,0.0,0.8666666666666667,-300.0001657363189,-299.1334990696522,False,50.0,False,89,-299.1334990696522,0.0,1.0,0.5,1.0,-300.0001657363189
25.0,False,11,0,0.1,0.8666666666666667,-300.00017454122144,-299.13350787455477,False,75.0,False,89,-299.13350787455477,0.0,1.0,0.5,1.0,-300.00017454122144
25.0,True,10,1,0.13333333333333333,0.1660447183419508,-300.0001589476491,-299.83411422930715,True,99.32830102121484,False,89,-299.83411422930715,1.0,0.5,0.49766769378231535,1.0,-300.0001589476491
25.0,False,6,0,0.0,0.8327113850086175,-300.00016575372064,-299.167454368712,False,49.680247632008175,False,90,-299.167454368712,0.0,0.5,0.49766769378231535,1.0,-300.00016575372064
20.65843621399177,False,9,0,0.0,0.7175567607980314,-300.00016544804805,-299.28260868725005,False,72.28149969413253,False,90,-299.28260868725005,0.0,0.5,0.0658378529926182,1.0,-300.00016544804805
20.086707649579164,False,7,0,0.0,0.734759949490384,-300.0001835263561,-299.2654235768657,False,92.25142031608502,False,90,-299.2654235768657,0.0,1.0,0.005349810588939974,1.0,-300.0001835263561
20.011418291302608,False,7,0,0.0,0.7336343353857684,-300.0001832152742,-299.26654887988843,False,112.29122633580029,False,90,-299.26654887988843,0.0,1.0,0.0011287576966314105,1.0,-300.0001832152742
20.00150364329911,False,9,0,0.0,0.7333734169898949,-300.00016460974945,-299.26679119275957,False,132.29715421528323,False,90,-299.26679119275957,0.0,1.0,0.0001503137121058984,1.0,-300.00016460974945
20.00019801064021,False,2,0,0.03333333333333333,0.7333386135648158,-300.00019725782846,-299.26685864426366,False,152.29793751394817,False,90,-299.26685864426366,0.0,1.0,1.9800868059149935e-05,1.0,-300.00019725782846
20.000026075475255,False,9,0,0.05714285714285714,0.7333340286791378,-300.0001718393172,-299.2668378106381,False,172.29804067473384,False,90,-299.2668378106381,0.0,1.0,2.6075467665975793e-06,1.0,-300.0001718393172
20.000003433807443,False,12,0,0.075,0.733333424901531,-300.00016973263035,-299.2668363077288,False,192.2980542597333,False,90,-299.2668363077288,0.0,1.0,3.4338074144102394e-07,1.0,-300.00016973263035
20.000000452188633,False,7,0,0.08888888888888889,0.7333333453916969,-300.0001489021589,-299.2668155567672,False,212.2980560487046,False,90,-299.2668155567672,0.0,1.0,4.521886332042868e-08,1.0,-300.0001489021589
20.000000059547475,False,0,0,0.1,0.7000000000000001,-300.0001833353573,-299.3001833353573,False,231.91146293309592,False,90,-299.3001833353573,0.0,0.5,0.0,1.0,-300.0001833353573
20.000000007841642,False,2,0,0.09090909090909091,0.7333333333333334,-300.0001665959076,-299.26683326257427,False,251.60206208376079,False,90,-299.26683326257427,0.0,1.0,0.0,1.0,-300.0001665959076
20.000000001032642,False,12,0,0.1,0.7333333333333334,-300.00014625809825,-299.2668129247649,False,271.5974113609355,False,90,-299.2668129247649,0.0,1.0,0.0,1.0,-300.00014625809825
20.000000000135987,False,7,0,0.09230769230769231,0.7333333333333334,-300.00016357700355,-299.2668302436702,False,291.59739321602535,False,90,-299.2668302436702,0.0,1.0,0.0,1.0,-300.00016357700355
20.00000000001791,False,9,0,0.08571428571428572,0.7333333333333334,-300.0001479945619,-299.2668146612286,False,311.5973931458454,False,90,-299.2668146612286,0.0,1.0,0.0,1.0,-300.0001479945619
20.00000000000236,False,9,0,0.08,0.7333333333333334,-300.00016513424583,-299.2668318009125,False,331.5973931455828,False,90,-299.2668318009125,0.0,1.0,0.0,1.0,-300.00016513424583
20.00000000000031,False,4,0,0.075,0.7333333333333409,-300.00016569562297,-299.2668323622896,False,351.59739314558294,False,90,-299.2668323622896,0.0,1.0,2.842170943040401e-14,1.0,-300.00016569562297
20.00000000000004,False,12,0,0.08235294117647059,0.7333333333333344,-300.00016770797777,-299.2668343746444,False,371.59739314558306,False,90,-299.2668343746444,0.0,1.0,3.907985046680551e-15,1.0,-300.00016770797777
20.000000000000004,False,1,0,0.08888888888888889,0.7333333333333334,-300.0001462880608,-299.26681295472747,False,391.59739314558306,False,90,-299.26681295472747,0.0,1.0,3.552713678800501e-16,1.0,-300.0001462880608
24.34156378600823,False,13,0,0.08421052631578947,0.8491083676268861,-300.00016300372135,-299.15105463609444,False,413.9924548739781,False,90,-299.15105463609444,0.0,1.0,0.434156378600823,1.0,-300.00016300372135
24.913292350420836,False,2,0,0.08,0.864354462677889,-300.00014701098286,-299.13579254830495,False,438.6494177353305,False,90,-299.13579254830495,0.0,1.0,0.4913292350420836,1.0,-300.00014701098286
24.988581708697392,False,5,0,0.0761904761904762,0.832408482367137,-300.00014726050824,-299.1677387781411,False,463.28367933503927,False,90,-299.1677387781411,0.0,0.5,0.49653180887676385,1.0,-300.00014726050824
24.99849635670089,False,6,0,0.07272727272727272,0.8332924645606384,-300.00014746416144,-299.1668549996008,False,488.27403464939243,False,90,-299.1668549996008,0.0,0.5,0.4998467421023939,1.0,-300.00014746416144
24.99980198935979,False,7,0,0.06956521739130435,0.8660408384537792,-300.0001640543715,-299.1341232159177,False,512.9553521955609,False,90,-299.1341232159177,0.0,1.0,0.4976531442016718,1.0,-300.0001640543715
29.34153771053298,False,13,0,0.075,0.9824406720189774,-300.0001683769434,-299.0177277049244,False,540.3465804274057,False,90,-299.0177277049244,0.0,1.0,0.9341525200711658,1.0,-300.0001683769434
29.913288916613396,False,7,0,0.08,0.9976877044390688,-300.0001454552606,-299.0024577508216,False,570.0035280657171,False,90,-299.0024577508216,0.0,1.0,0.9913288916465082,1.0,-300.0001454552606
15.340268411247138,True,12,1,0.07692307692307693,0.06666666666666665,-300.00016206652805,-299.9334953998614,True,594.1757426929069,False,90,-299.9334953998614,1.0,1.0,0.0,1.0,-300.00016206652805
20.65843621399177,False,4,0,0.0,0.6832541981582443,-300.00018553610835,-299.3169313379501,False,47.27834298079314,False,91,-299.3169313379501,0.0,0.0,0.06220324309341585,1.0,-300.00018553610835
24.428271435587394,False,13,0,0.1,0.7847518963357181,-300.000189648134,-299.2154377517983,False,70.01034133178592,False,91,-299.2154377517983,0.0,0.0,0.44281961125894254,1.0,-300.000189648134
24.924710641723443,False,11,0,0.13333333333333333,0.7979922816964454,-300.0001785053489,-299.20218622365246,False,94.71246654425107,False,91,-299.20218622365246,0.0,0.0,0.49247105636167027,1.0,-300.0001785053489
24.990085351996502,False,5,0,0.15,0.7997356093845239,-300.00016109125016,-299.20042548186564,False,119.6732417063871,False,91,-299.20042548186564,0.0,0.0,0.499008535191965,1.0,-300.00016109125016
24.998694367341106,False,12,0,0.16,0.8326767512955199,-300.00015556465297,-299.16747881335743,False,144.3482343901767,False,91,-299.16747881335743,0.0,0.5,0.4975378173581998,1.0,-300.00015556465297
29.341391850843273,False,13,0,0.16666666666666666,0.9491034486118468,-300.0001753542433,-299.0510719056315,False,171.73887874563363,False,91,-299.0510719056315,0.0,0.5,0.9341379322944257,1.0,-300.0001753542433
25.571705922744794,False,4,0,0.14285714285714285,0.8485788245695941,-300.0001622661934,-299.1515834416238,False,199.00068867535572,False,91,-299.1515834416238,0.0,0.5,0.5571705921359775,1.0,-300.0001622661934
29.416850162665984,True,13,1,0.15,0.2844493376710881,-300.00017463114557,-299.71572529347446,True,225.96874014734732,False,91,-299.71572529347446,1.0,0.5,0.94168501626658,1.0,-300.00017463114557
29.34156378600823,False,8,0,0.0,0.9153837326660018,-300.00010622460314,-299.08472249193716,False,52.07931760815052,False,92,-299.08472249193716,0.0,0.0,0.9326889974975068,1.0,-300.00010622460314
29.913292350420836,False,1,0,0.1,0.9310210623839857,-300.00015823305665,-299.06913717067266,False,81.7340790574384,False,92,-299.06913717067266,0.0,0.0,0.9913289839399461,1.0,-300.00015823305665
15.340269192629098,True,6,1,0.13333333333333333,0.0,-300.00010839308914,-300.00010839308914,True,107.38140109473285,False,92,-300.00010839308914,1.0,0.0,0.0,1.0,-300.00010839308914
20.65843621399177,False,14,1,0.0,0.750891632373114,-300.0001103656038,-299.2492187332307,False,47.60493827160494,False,93,-299.2492187332307,0.0,1.0,0.06584362139917702,1.0,-300.0001103656038
20.086707649579164,False,7,2,0.0,0.735645537322111,-300.00011210433394,-299.2644665670118,False,67.9479754102525,False,93,-299.2644665670118,0.0,1.0,0.008670764957916433,1.0,-300.00011210433394
20.011418291302608,False,7,2,0.0,0.7336378211014029,-300.0001251039573,-299.2664872828559,False,87.99314902521844,False,93,-299.2664872828559,0.0,1.0,0.0011418291302607742,1.0,-300.0001251039573
20.00150364329911,False,7,2,0.0,0.7333734304879762,-300.0001245409275,-299.26675111043954,False,107.99909781402054,False,93,-299.26675111043954,0.0,1.0,0.00015036432991095695,1.0,-300.0001245409275
20.00019801064021,False,9,2,0.0,0.7333386136170722,-300.0001103658596,-299.2667717522425,False,127.99988119361589,False,93,-299.2667717522425,0.0,1.0,1.9801064021152114e-05,1.0,-300.0001103658596
20.000026075475255,False,0,2,0.03333333333333333,0.7000000000000001,-300.00020340649655,-299.30020340649656,False,147.61339416403027,False,93,-299.30020340649656,0.0,0.5,0.0,1.0,-300.00020340649655
20.000003433807443,False,14,2,0.05714285714285714,0.7000000000000001,-300.00009292973886,-299.30009292973887,False,167.608122219611,False,93,-299.30009292973887,0.0,0.5,0.0,1.0,-300.00009292973886
20.000000452188633,False,7,2,0.05,0.7333333333333334,-300.00008346727014,-299.2667501339368,False,187.22668058911492,False,93,-299.2667501339368,0.0,1.0,0.0,1.0,-300.00008346727014
20.000000059547475,False,10,2,0.044444444444444446,0.7000000000000001,-299.9999893776391,-299.2999893776391,False,206.91700445508042,False,93,-299.2999893776391,0.0,0.5,0.0,1.0,-299.9999893776391
20.000000007841642,False,0,2,0.06,0.6666666666666666,-300.0001975766475,-299.3335309099808,False,226.44753981972212,False,93,-299.3335309099808,0.0,0.0,0.0,1.0,-300.0001975766475
20.000000001032642,False,14,2,0.05454545454545454,0.6666666666666666,-300.0001788001457,-299.333512133479,False,246.44162154355413,False,93,-299.333512133479,0.0,0.0,0.0,1.0,-300.0001788001457
20.000000000135987,False,14,2,0.06666666666666667,0.6666666666666666,-300.0001851079673,-299.3335184413006,False,266.44159848391837,False,93,-299.3335184413006,0.0,0.0,0.0,1.0,-300.0001851079673
20.00000000001791,False,2,2,0.06153846153846154,0.7000000000000001,-300.00015848579665,-299.30015848579666,False,286.0553454598524,False,93,-299.30015848579666,0.0,0.5,0.0,1.0,-300.00015848579665
20.00000000000236,False,9,2,0.05714285714285714,0.7000000000000001,-300.0001545959186,-299.3001545959186,False,306.05006264669373,False,93,-299.3001545959186,0.0,0.5,0.0,1.0,-300.0001545959186
20.00000000000031,False,12,2,0.05333333333333334,0.7333333333333334,-300.00015271261105,-299.2668193792777,False,325.65827596847816,False,93,-299.2668193792777,0.0,1.0,0.0,1.0,-300.00015271261105
24.341563786008273,False,13,2,0.0625,0.849106605104665,-300.00017703745476,-299.1510704323501,False,348.04797922731615,False,93,-299.1510704323501,0.0,1.0,0.4341497691424937,1.0,-300.00017703745476
20.571728564412613,False,4,2,0.07058823529411765,0.7485794246747468,-300.0001638661339,-299.25158444145916,False,370.3098705740375,False,93,-299.25158444145916,0.0,1.0,0.05717284253030073,1.0,-300.0001638661339
24.41685314428479,False,3,2,0.06666666666666667,0.8511160838402633,-300.0001476614153,-299.14903157757504,False,393.0027958032993,False,93,-299.14903157757504,0.0,1.0,0.4416853144009874,1.0,-300.0001476614153
29.264770784432564,False,13,2,0.06315789473684211,0.9803938875848651,-300.00014803842726,-299.0197541508424,False,420.0940452191692,False,93,-299.0197541508424,0.0,1.0,0.9264770784432447,1.0,-300.00014803842726
29.90317969177713,False,0,2,0.07,0.9636238235772939,-300.0008983338262,-299.03727451024895,False,449.42965000562197,False,93,-299.03727451024895,0.0,0.5,0.9885893384148521,1.0,-300.0008983338262
29.987250000563243,False,3,2,0.0761904761904762,0.966326561871193,-300.00014627501747,-299.0338197131463,False,479.37650963279054,False,93,-299.0338197131463,0.0,0.5,0.998724607016974,1.0,-300.00014627501747
29.998320987728494,False,11,2,0.07272727272727272,0.9666218930051867,-300.0001635049343,-299.0335416119291,False,509.36986655865024,False,93,-299.0335416119291,0.0,0.5,0.9998320987694502,1.0,-300.0001635049343
13.93739570920755,True,4,3,0.06956521739130435,0.03333333333333336,-300.0001644132353,-299.96683107990197,True,533.7721799801085,False,93,-299.96683107990197,1.0,0.5,0.0,1.0,-300.0001644132353
20.65843621399177,False,4,0,0.0,0.7165875314915775,-300.00017759975424,-299.28359006826264,False,47.27834298079314,False,94,-299.28359006826264,0.0,0.5,0.06220324309341585,1.0,-300.00017759975424
20.086707649579164,False,11,0,0.1,0.7023082879982977,-300.00018407942815,-299.2978757914299,False,67.6153141728802,False,94,-299.2978757914299,0.0,0.5,0.008656079993616572,1.0,-300.00018407942815
20.011418291302608,False,10,0,0.13333333333333333,0.6666666666666666,-300.00017078662967,-299.333504119963,False,87.28076151000424,False,94,-299.333504119963,0.0,0.0,0.0,1.0,-300.00017078662967
20.00150364329911,False,0,0,0.1,0.6667033460447879,-300.00017723152644,-299.3334738854816,False,107.28145374247532,False,94,-299.3334738854816,0.0,0.0,0.00013754766795415208,1.0,-300.00017723152644
20.00019801064021,False,5,0,0.12,0.6666719337175052,-300.0001797630207,-299.3335078293032,False,127.28221662915612,False,94,-299.3335078293032,0.0,0.0,1.9751440644810714e-05,1.0,-300.0001797630207
20.000026075475255,False,4,0,0.1,0.6666673619614446,-300.0001837703034,-299.33351640834195,False,147.28231971091907,False,94,-299.33351640834195,0.0,0.0,2.6073554170835676e-06,1.0,-300.0001837703034
20.000003433807443,False,7,0,0.11428571428571428,0.7000000000000001,-300.0001740485874,-299.3001740485874,False,166.89576031778518,False,94,-299.3001740485874,0.0,0.5,0.0,1.0,-300.0001740485874
24.341564238196863,False,13,0,0.125,0.8157732973072829,-300.0001606540005,-299.18438735669326,False,189.2855066029845,False,94,-299.18438735669326,0.0,0.5,0.4341498649023109,1.0,-300.0001606540005
24.91329240996831,False,5,0,0.1111111111111111,0.797080110011848,-300.00018124212124,-299.2031011321094,False,213.61924292812435,False,94,-299.2031011321094,0.0,0.0,0.4890504125444298,1.0,-300.00018124212124
20.647017930530804,False,14,0,0.12,0.6839189891596839,-300.0001552378785,-299.31623624871884,False,236.17542407900825,False,94,-299.31623624871884,0.0,0.0,0.06469620934881455,1.0,-300.0001552378785
20.0852040073127,False,7,0,0.10909090909090909,0.7013866838361923,-300.0001744938914,-299.2987878100552,False,256.13917463834485,False,94,-299.2987878100552,0.0,0.5,0.005200064385720893,1.0,-300.0001744938914
20.01122028079838,False,11,0,0.11666666666666667,0.7002957226208394,-300.00016187560954,-299.29986615298867,False,276.1781987062603,False,94,-299.29986615298867,0.0,0.5,0.0011089598281476044,1.0,-300.00016187560954
20.001477567841764,False,12,0,0.12307692307692308,0.7333333333333334,-300.0001543457037,-299.2668210123704,False,295.79240093072866,False,94,-299.2668210123704,0.0,1.0,0.0,1.0,-300.0001543457037
20.00019457683513,False,2,0,0.12857142857142856,0.7333350572062615,-300.00017728087636,-299.2668422236701,False,315.78784219875143,False,94,-299.2668422236701,0.0,1.0,6.464523480786966e-06,1.0,-300.00017728087636
20.00002562328693,False,7,0,0.13333333333333333,0.733334003206151,-300.00016922606557,-299.2668352228594,False,335.7879227969575,False,94,-299.2668352228594,0.0,1.0,2.512023066358893e-06,1.0,-300.00016922606557
20.000003374260007,False,6,0,0.1375,0.7333334232616671,-300.000157775217,-299.26682435195534,False,355.7879360659475,False,94,-299.26682435195534,0.0,1.0,3.37231251634762e-07,1.0,-300.000157775217
20.000000444347,False,7,0,0.12941176470588237,0.7333333451823857,-300.0001768689643,-299.2668435237819,False,375.787937823584,False,94,-299.2668435237819,0.0,1.0,4.4433945944888366e-08,1.0,-300.0001768689643
20.000000058514832,False,2,0,0.12222222222222222,0.7333333348937282,-300.00017824765155,-299.26684491275785,False,395.7879380550821,False,94,-299.26684491275785,0.0,1.0,5.851480366914075e-09,1.0,-300.00017824765155
24.34156379371389,False,3,0,0.11578947368421053,0.8491083678323704,-300.00016151482527,-299.1510531469929,False,418.18299981396274,False,94,-299.1510531469929,0.0,1.0,0.43415637937138885,1.0,-300.00016151482527
24.913292351435576,False,5,0,0.11,0.8304113686811964,-300.000162480149,-299.1697511114678,False,442.5138749900845,False,94,-299.1697511114678,0.0,0.5,0.4890426325544862,1.0,-300.000162480149
18.235409512568523,True,8,1,0.10476190476190476,0.03333333333333336,-300.0001633442485,-299.96683001091515,True,466.52344945155335,False,94,-299.96683001091515,1.0,0.5,0.0,1.0,-300.0001633442485
25.0,False,7,0,0.0,0.8327113850086175,-300.0001814613805,-299.1674700763719,False,49.680247632008175,False,95,-299.1674700763719,0.0,0.5,0.49766769378231535,1.0,-300.0001814613805
29.34156378600823,False,13,0,0.1,0.9491080333766447,-300.0001821398051,-299.0510741064284,False,77.07157082129099,False,95,-299.0510741064284,0.0,0.5,0.9341551251624178,1.0,-300.0001821398051
29.913292350420836,False,3,0,0.06666666666666667,0.9643544626739294,-300.00016987473424,-299.0358154120603,False,106.72853204141815,False,95,-299.0358154120603,0.0,0.5,0.9913292350272354,1.0,-300.00016987473424
29.988581708697392,False,6,0,0.05,0.966362178898581,-300.00017278117406,-299.0338106022755,False,136.68335842643998,False,95,-299.0338106022755,0.0,0.5,0.9988581708696789,1.0,-300.00017278117406
15.35740170437914,True,7,1,0.04,0.06666666666666665,-300.0001938737164,-299.93352720704974,True,162.94406338862615,False,95,-299.93352720704974,1.0,1.0,0.0,1.0,-300.0001938737164
25.0,False,10,1,0.0,0.8333333333333334,-300.0001820729255,-299.1668487395922,False,50.0,False,96,-299.1668487395922,0.0,0.5,0.5,1.0,-300.0001820729255
25.0,False,10,1,0.1,0.7993780516752841,-300.00019262506305,-299.2008145733878,False,74.68024763200816,False,96,-299.2008145733878,0.0,0.0,0.49766769378231535,1.0,-300.00019262506305
25.0,False,7,2,0.13333333333333333,0.8327539729717545,-300.0001751173832,-299.16742114441143,False,99.41206760197514,False,96,-299.16742114441143,0.0,0.5,0.497827398644079,1.0,-300.0001751173832
25.0,False,7,2,0.15,0.8660019350663911,-300.000163643177,-299.13416170811064,False,124.03508621911972,False,96,-299.13416170811064,0.0,1.0,0.49750725649896665,1.0,-300.000163643177
25.0,False,7,2,0.12,0.8666658445544485,-300.00018819149994,-299.1335223469455,False,149.0311306484262,False,96,-299.1335223469455,0.0,1.0,0.49999691707918215,1.0,-300.00018819149994
20.65843621399177,False,9,2,0.13333333333333333,0.7508916306892744,-300.00015732120994,-299.24926569052064,False,171.63606429807254,False,96,-299.24926569052064,0.0,1.0,0.06584361508477947,1.0,-300.00015732120994
20.086707649579164,False,1,2,0.14285714285714285,0.735645537315592,-300.0001648949002,-299.2645193575846,False,191.97910142639233,False,96,-299.2645193575846,0.0,1.0,0.00867076493347021,1.0,-300.0001648949002
20.011418291302608,False,14,2,0.15,0.7336378211013778,-300.00017126324394,-299.2665334421426,False,212.02427504131904,False,96,-299.2665334421426,0.0,1.0,0.0011418291301662719,1.0,-300.00017126324394
24.34306742930734,True,13,3,0.15555555555555556,0.18248179811486231,-300.0001804171939,-299.81769861907907,True,234.3891502663928,False,96,-299.81769861907907,1.0,1.0,0.43430674293073357,1.0,-300.0001804171939
20.65843621399177,False,9,0,0.0,0.7165875314915775,-300.00015829516576,-299.28357076367416,False,47.27834298079314,False,97,-299.28357076367416,0.0,0.5,0.06220324309341585,1.0,-300.00015829516576
20.086707649579164,False,7,0,0.0,0.7348687484222803,-300.0001764207255,-299.2653076723032,False,67.32497021069474,False,97,-299.2653076723032,0.0,1.0,0.005757806583551428,1.0,-300.0001764207255
20.011418291302608,False,7,0,0.06666666666666667,0.7336347591305743,-300.0001746411444,-299.26653988201383,False,87.36543246496508,False,97,-299.26653988201383,0.0,1.0,0.0011303467396537314,1.0,-300.0001746411444
20.00150364329911,False,14,0,0.1,0.733373418630655,-300.0001450563515,-299.26677163772086,False,107.37136288620489,False,97,-299.26677163772086,0.0,1.0,0.0001503198649562165,1.0,-300.0001450563515
24.341761796648445,False,3,0,0.12,0.8491136478872906,-300.00014776492884,-299.15103411704155,False,129.76720792267042,False,97,-299.15103411704155,0.0,1.0,0.4341761795773397,1.0,-300.00014776492884
24.91331842589609,False,10,0,0.13333333333333333,0.8304120678566708,-300.00014820706735,-299.16973613921067,False,154.0981987031738,False,97,-299.16973613921067,0.0,0.5,0.4890452544625152,1.0,-300.00014820706735
24.988585142504835,False,0,0,0.14285714285714285,0.7990318149252706,-300.0001434259196,-299.2011116109943,False,178.67381000872362,False,97,-299.2011116109943,0.0,0.0,0.49636930596976503,1.0,-300.0001434259196
12.7974024857611,True,0,1,0.15,0.0,-300.0004990772487,-300.0004990772487,True,199.43846220359256,False,97,-300.0004990772487,1.0,0.0,0.0,1.0,-300.0004990772487
20.65843621399177,False,14,1,0.0,0.7499208648249108,-300.0001580157679,-299.250237150943,False,47.27834298079314,False,98,-299.250237150943,0.0,1.0,0.06220324309341585,1.0,-300.0001580157679
20.086707649579164,False,12,2,0.1,0.7356416213316311,-300.0001526246631,-299.26451100333145,False,67.6153141728802,False,98,-299.26451100333145,0.0,1.0,0.008656079993616572,1.0,-300.0001526246631
20.011418291302608,False,1,2,0.13333333333333333,0.7336378059173915,-300.00015252998315,-299.26651472406576,False,87.66046421957635,False,98,-299.26651472406576,0.0,1.0,0.001141772190218404,1.0,-300.00015252998315
20.00150364329911,False,5,2,0.15,0.7000000000000001,-300.00015976214036,-299.30015976214037,False,107.28034603856494,False,98,-299.30015976214037,0.0,0.5,0.0,1.0,-300.00015976214036
20.00019801064021,False,1,2,0.12,0.7000018437779101,-300.0001651879097,-299.3001633441318,False,127.27584470927545,False,98,-299.3001633441318,0.0,0.5,6.914167163074581e-06,1.0,-300.0001651879097
20.000026075475255,False,6,2,0.13333333333333333,0.7000006820408743,-300.0001556915151,-299.3001550094742,False,147.27592726633884,False,98,-299.3001550094742,0.0,0.5,2.5576532788562646e-06,1.0,-300.0001556915151
20.000003433807443,False,4,2,0.11428571428571428,0.7000000915166901,-300.00016208144785,-299.30016198993115,False,167.27594077157104,False,98,-299.30016198993115,0.0,0.5,3.4318758785900626e-07,1.0,-300.00016208144785
20.000000452188633,False,0,2,0.1,0.6666666666666666,-300.00015305946204,-299.33348639279535,False,186.88932922982508,False,98,-299.33348639279535,0.0,0.0,0.0,1.0,-300.00015305946204
20.000000059547475,False,5,2,0.08888888888888889,0.6666666666666666,-300.00018380858,-299.3335171419133,False,206.8840438109496,False,98,-299.3335171419133,0.0,0.0,0.0,1.0,-300.00018380858
20.000000007841642,False,6,2,0.1,0.6666666666666666,-300.0001510280471,-299.33348436138044,False,226.8840232339662,False,98,-299.33348436138044,0.0,0.0,0.0,1.0,-300.0001510280471
20.000000001032642,False,2,2,0.10909090909090909,0.7000000000000001,-300.0005269651799,-299.3005269651799,False,246.49775161598427,False,98,-299.3005269651799,0.0,0.5,0.0,1.0,-300.0005269651799
20.000000000135987,False,0,2,0.11666666666666667,0.6666666666666666,-300.00016423919976,-299.3334975725331,False,266.18833359836304,False,98,-299.3334975725331,0.0,0.0,0.0,1.0,-300.00016423919976
16.00000000002149,True,4,3,0.1076923076923077,0.0,-300.00014909958105,-300.00014909958105,True,286.0737489313775,False,98,-300.00014909958105,1.0,0.0,0.0,1.0,-300.00014909958105
25.0,False,7,0,0.0,0.8327113850086175,-300.00016073237146,-299.16744934736283,False,49.680247632008175,False,99,-299.16744934736283,0.0,0.5,0.49766769378231535,1.0,-300.00016073237146
25.0,False,7,0,0.0,0.8660873063050877,-300.00017813974046,-299.1340908334354,False,74.41206760197515,False,99,-299.1340908334354,0.0,1.0,0.497827398644079,1.0,-300.00017813974046
25.0,False,7,0,0.06666666666666667,0.8666659392043794,-300.00018922309465,-299.13352328389027,False,99.4086066239596,False,99,-299.13352328389027,0.0,1.0,0.499997272016423,1.0,-300.00018922309465
13.748148148148147,True,14,1,0.1,0.06666666666666665,-300.00015957924074,-299.9334929125741,True,120.72949545307037,False,99,-299.9334929125741,1.0,1.0,0.0,1.0,-300.00015957924074
25.0,False,12,0,0.0,0.8660447183419508,-300.00019095170455,-299.1341462333626,False,49.680247632008175,False,100,-299.1341462333626,0.0,1.0,0.49766769378231535,1.0,-300.00019095170455
25.0,False,7,0,0.0,0.8666658918962077,-300.000190892657,-299.13352500076076,False,74.67653980301618,False,100,-299.13352500076076,0.0,1.0,0.4999970946107787,1.0,-300.000190892657
16.0,True,5,1,0.0,0.03333333333333336,-300.0002120423852,-299.96687870905185,True,97.65560891640814,False,100,-299.96687870905185,1.0,0.5,0.0,1.0,-300.0002120423852
20.65843621399177,False,14,0,0.0,0.7165875314915775,-300.0001619575892,-299.28357442609763,False,47.27834298079314,False,101,-299.28357442609763,0.0,0.5,0.06220324309341585,1.0,-300.0001619575892
20.086707649579164,False,6,0,0.0,0.7023082879982977,-300.0001616282043,-299.297853340206,False,67.6153141728802,False,101,-299.297853340206,0.0,0.5,0.008656079993616572,1.0,-300.0001616282043
20.011418291302608,False,11,0,0.0,0.7003044725840583,-300.0001792232932,-299.29987475070914,False,87.66046421957635,False,101,-299.29987475070914,0.0,0.5,0.001141772190218404,1.0,-300.0001792232932
20.00150364329911,False,7,0,0.0,0.7333333333333334,-300.000160979607,-299.26682764627367,False,107.27965865534364,False,101,-299.26682764627367,0.0,1.0,0.0,1.0,-300.000160979607
