speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.745539884851356,False,4,0,0.08,0.7198797570676615,5.76490381972275,6.484783576790411,False,94.61268339443713,False,123,6.484783576790411,0.0,0.5,0.07454908900373036,1.0,5.76490381972275
5.098178091832277,False,10,0,0.06666666666666667,0.6666666666666666,5.761571150747954,6.428237817414621,False,98.58873982842775,False,123,6.428237817414621,0.0,0.0,0.0,1.0,5.761571150747954
5.012928802216597,False,12,0,0.05714285714285714,0.7000000000000001,5.732465426367834,6.432465426367834,False,102.84776759843955,False,123,6.432465426367834,0.0,0.5,0.0,1.0,5.732465426367834
5.001702558316588,False,6,0,0.05,0.7000000000000001,5.730542766862474,6.430542766862474,False,107.74490535058283,False,123,6.430542766862474,0.0,0.5,0.0,1.0,5.730542766862474
5.000224205210414,False,10,0,0.06666666666666667,0.6666666666666666,5.699838004618561,6.366504671285228,False,111.58420826103021,False,123,6.366504671285228,0.0,0.0,0.0,1.0,5.699838004618561
5.0000295249659805,False,12,0,0.08,0.7000000000000001,5.765296827159641,6.465296827159642,False,115.81469489356148,False,123,6.465296827159642,0.0,0.5,0.0,1.0,5.765296827159641
9.341567674069594,False,8,0,0.07272727272727272,0.8153822243870903,5.737309943502131,6.552692167889221,False,123.12378163181148,False,123,6.552692167889221,0.0,0.5,0.43268334145158854,1.0,5.737309943502131
9.913292862428918,False,6,0,0.06666666666666667,0.8310095617475494,5.735797006514897,6.566806568262447,False,132.77871809917102,False,123,6.566806568262447,0.0,0.5,0.4912858565533105,1.0,5.735797006514897
9.988581776122327,False,10,0,0.07692307692307693,0.7966658850279096,5.703406826989071,6.500072712016981,False,141.93575660783233,False,123,6.500072712016981,0.0,0.0,0.48749706885466093,1.0,5.703406826989071
9.998496365579895,False,5,0,0.08571428571428572,0.7998720537937575,5.767429097016121,6.567301150809879,False,151.91274857577514,False,123,6.567301150809879,0.0,0.0,0.4995202017265902,1.0,5.767429097016121
14.34136577653727,False,8,0,0.08,0.9157684020930231,5.740234870768436,6.656003272861459,False,164.3065455786674,False,123,6.656003272861459,0.0,0.0,0.9341315078488368,1.0,5.740234870768436
14.913266275099557,False,8,0,0.075,0.9310204195904844,5.739136842089281,6.6701572616797655,False,178.9633974753244,False,123,6.6701572616797655,0.0,0.0,0.9913265734643169,1.0,5.739136842089281
14.98857827491023,False,13,0,0.08235294117647059,0.9330287538446628,5.70561591216939,6.638644666014052,False,193.91821018924315,False,123,6.638644666014052,0.0,0.0,0.9988578269174851,1.0,5.70561591216939
14.998495904514927,False,6,0,0.08888888888888889,0.9332932241187756,5.7693231569367045,6.70261638105548,False,208.91225961056148,False,123,6.70261638105548,0.0,0.0,0.9998495904454086,1.0,5.7693231569367045
10.658238143804434,False,9,0,0.08421052631578947,0.817553017168087,5.74264946708249,6.560202484250577,False,221.51641426697785,False,123,6.560202484250577,0.0,0.0,0.5658238143803264,1.0,5.74264946708249
14.428245352270542,False,8,0,0.08,0.918086542727214,5.7417454063797,6.6598319491069145,False,234.254409941898,False,123,6.6598319491069145,0.0,0.0,0.9428245352270525,1.0,5.7417454063797
14.924707206883363,False,6,0,0.0761904761904762,0.9313255255168897,5.766901711674618,6.6982272371915075,False,248.95653282913028,False,123,6.6982272371915075,0.0,0.0,0.9924707206883363,1.0,5.766901711674618
10.648521113663653,False,4,0,0.08181818181818182,0.817293896364364,5.7060567152525845,6.523350611616949,False,261.52224448506206,False,123,6.523350611616949,0.0,0.0,0.5648521113663654,1.0,5.7060567152525845
14.426965743363114,False,8,0,0.08695652173913043,0.9180524198230163,5.744580356256276,6.662632776079293,False,274.2551777072424,False,123,6.662632776079293,0.0,0.0,0.9426965743363114,1.0,5.744580356256276
14.924538698714484,False,8,0,0.08333333333333333,0.9313210319657196,5.743897061096618,6.6752180930623375,False,288.9566339340315,False,123,6.6752180930623375,0.0,0.0,0.9924538698714483,1.0,5.743897061096618
10.648498923287503,False,4,0,0.08,0.8172933046210001,5.768926062668171,6.5862193672891705,False,301.5222577992877,False,123,6.5862193672891705,0.0,0.0,0.5648498923287504,1.0,5.768926062668171
10.085399035165432,False,0,0,0.08461538461538462,0.8022773076044115,4.616439679030673,5.418716986635085,False,311.8601177321609,False,123,5.418716986635085,0.0,0.0,0.5085399035165432,1.0,4.616439679030673
14.352809749486806,False,8,0,0.08888888888888889,0.9160749266529815,5.77162421244061,6.687699139093592,False,324.2996713035681,False,123,6.687699139093592,0.0,0.0,0.9352809749486806,1.0,5.77162421244061
14.914773300343942,False,8,0,0.08571428571428572,0.9310606213425051,5.745702567134043,6.676763188476548,False,338.9624931730539,False,123,6.676763188476548,0.0,0.0,0.9914773300343942,1.0,5.745702567134043
14.98877673090949,False,12,0,0.0896551724137931,0.9650136916469574,5.738465003495394,6.703478695142351,False,353.39007358614595,False,123,6.703478695142351,0.0,0.5,0.9938013436760903,1.0,5.738465003495394
14.998522038638287,False,8,0,0.09333333333333334,0.9666129194762224,5.773651262428366,6.740264181904589,False,368.3761024833867,True,123,6.740264181904589,0.0,0.5,0.9997984480358338,1.0,5.773651262428366
16.316872427983537,False,12,0,0.0,1.0,5.766670729180781,6.766670729180781,False,43.80499929734182,False,124,6.766670729180781,0.0,1.0,1.0,1.0,5.766670729180781
15.173415299158325,False,13,0,0.0,1.0,5.767204781126322,6.767204781126322,False,59.452934977284755,False,124,6.767204781126322,0.0,1.0,1.0,1.0,5.767204781126322
10.68127279659698,False,14,0,0.0,0.8848327439263318,5.741825476419442,6.626658220345774,False,72.1478346297889,False,124,6.626658220345774,0.0,1.0,0.5681227897237442,1.0,5.741825476419442
14.431278722185612,False,8,0,0.0,0.9848340811205049,5.742319247698535,6.72715332881904,False,84.89782404267453,False,124,6.72715332881904,0.0,1.0,0.9431278042018929,1.0,5.742319247698535
14.925106663003866,False,8,0,0.0,0.998002844153592,5.768605280837446,6.766608124991038,False,99.60152717288469,False,124,6.766608124991038,0.0,1.0,0.9925106655759697,1.0,5.768605280837446
14.990137502947011,False,13,0,0.0,0.999737000076537,5.769138407905417,6.7688754079819535,False,114.56250866776263,False,124,6.7688754079819535,0.0,1.0,0.9990137502870139,1.0,5.769138407905417
10.657137448947754,False,4,0,0.02857142857142857,0.8841903319719006,5.740877332615441,6.625067664587342,False,127.16230870014964,False,124,6.625067664587342,0.0,1.0,0.5657137448946274,1.0,5.740877332615441
14.428100404799704,False,8,0,0.05,0.9847493441279914,5.7572809355597245,6.742030279687716,False,139.89973092663826,False,124,6.742030279687716,0.0,1.0,0.9428100404799681,1.0,5.7572809355597245
14.924688119150579,False,8,0,0.044444444444444446,0.9979916831773488,5.780791992600273,6.778783675777621,False,154.60177829802774,False,124,6.778783675777621,0.0,1.0,0.9924688119150579,1.0,5.780791992600273
14.990082386060982,False,8,0,0.04,0.9997355302949597,5.780306793410551,6.78004232370551,False,169.5625417378815,False,124,6.78004232370551,0.0,1.0,0.9990082386060981,1.0,5.780306793410551
14.998693976765233,False,8,0,0.03636363636363636,0.9999651727137396,5.755576278738391,6.755541451452131,False,184.55737478345893,False,124,6.755541451452131,0.0,1.0,0.9998693976765234,1.0,5.755576278738391
10.658264227392953,False,4,0,0.03333333333333333,0.8842203793971454,5.755322962438674,6.63954334183582,False,197.1616326330823,False,124,6.63954334183582,0.0,1.0,0.5658264227392953,1.0,5.755322962438674
5.745121215129936,False,14,0,0.046153846153846156,0.753203232403465,5.746715321853726,6.4999185542571905,False,205.10951844044007,False,124,6.4999185542571905,0.0,1.0,0.07451212151299362,1.0,5.746715321853726
9.43968674437925,False,3,0,0.05714285714285714,0.8517249798501133,4.7456938071432875,5.5974187869934005,False,212.8927791228905,False,124,5.5974187869934005,0.0,1.0,0.443968674437925,1.0,4.7456938071432875
9.926213892263934,False,7,0,0.06666666666666667,0.8646990371270382,5.788301630321313,6.653000667448351,False,222.60086283415967,False,124,6.653000667448351,0.0,1.0,0.4926213892263934,1.0,5.788301630321313
14.331847096923646,False,3,0,0.075,0.9821825892512971,5.754810360049072,6.73699294930037,False,234.95748291136385,False,124,6.73699294930037,0.0,1.0,0.9331847096923646,1.0,5.754810360049072
14.912012786426159,False,6,0,0.08235294117647059,0.9976536743046976,5.792837499496255,6.790491173800953,False,249.60938349766235,False,124,6.790491173800953,0.0,1.0,0.9912012786426159,1.0,5.792837499496255
14.988413206442951,False,7,0,0.07777777777777778,0.9996910188384787,5.792357893592148,6.7920489124306265,False,264.5635432456523,False,124,6.7920489124306265,0.0,1.0,0.9988413206442951,1.0,5.792357893592148
14.998474167103598,False,1,0,0.08421052631578947,0.9999593111227627,5.757905114222345,6.757864425345108,False,279.5575066692558,False,124,6.757864425345108,0.0,1.0,0.9998474167103598,1.0,5.757905114222345
14.999799067272901,False,1,0,0.09,0.9999946417939439,5.796224236577173,6.796218878371117,False,294.5567117291543,False,124,6.796218878371117,0.0,1.0,0.9999799067272901,1.0,5.796224236577173
14.99997353972318,False,13,0,0.08571428571428572,0.9999992943926181,5.795834385183357,6.795833679575976,False,309.55660704568413,False,124,6.795833679575976,0.0,1.0,0.999997353972318,1.0,5.795834385183357
14.999996515519102,False,3,0,0.09090909090909091,0.9999999070805096,5.199092347471061,6.19909225455157,False,324.55659326020657,False,124,6.19909225455157,0.0,1.0,0.9999996515519103,1.0,5.199092347471061
14.999999541138317,False,10,0,0.09565217391304348,0.965310927878355,5.79918129100432,6.764492218882675,False,339.0322581298464,False,124,6.764492218882675,0.0,0.5,0.994915979543831,1.0,5.79918129100432
14.99999993957377,False,7,0,0.09166666666666666,0.9989127791906087,5.776516731590355,6.775429510780964,False,353.6326390515757,False,124,6.775429510780964,0.0,1.0,0.9959229219647826,1.0,5.776516731590355
14.999999992042637,False,7,0,0.088,0.9999884828935396,5.798646771792286,6.798635254685825,False,368.6261082745375,False,124,6.798635254685825,0.0,1.0,0.9999568108507736,1.0,5.798646771792286
10.658436212943887,False,9,0,0.08461538461538462,0.884224744210135,5.798405433892903,6.682630178103038,False,381.2309760271793,False,124,6.682630178103038,0.0,1.0,0.5658427907880063,1.0,5.798405433892903
14.428271435449401,False,3,0,0.08888888888888889,0.984753901588873,5.70107941715251,6.685833318741383,False,393.9690735958485,False,124,6.685833318741383,0.0,1.0,0.9428271309582735,1.0,5.70107941715251
10.58314685569704,False,9,0,0.09285714285714286,0.8822172494201578,5.779143843984006,6.661361093404164,False,406.2761483238383,False,124,6.661361093404164,0.0,1.0,0.558314685325592,1.0,5.779143843984006
14.418356787581503,False,13,0,0.09655172413793103,0.9844895143345186,5.70407341149329,6.688562925827809,False,418.97502236432894,False,124,6.688562925827809,0.0,1.0,0.9418356787544452,1.0,5.70407341149329
10.581841223056001,False,14,0,0.1,0.8821824326148074,5.8038096229034535,6.685992055518261,False,431.2769317030384,True,124,6.685992055518261,0.0,1.0,0.5581841223055282,1.0,5.8038096229034535
16.316872427983537,False,11,0,0.0,1.0,5.923489497539024,6.923489497539024,False,44.87215904044993,False,125,6.923489497539024,0.0,1.0,1.0,1.0,5.923489497539024
15.173415299158325,False,7,0,0.0,1.0,5.915200476400667,6.915200476400667,False,60.54845498235736,False,125,6.915200476400667,0.0,1.0,1.0,1.0,5.915200476400667
15.022836582605212,False,7,0,0.0,1.0,5.925570679684167,6.925570679684167,False,75.6387047757764,False,125,6.925570679684167,0.0,1.0,1.0,1.0,5.925570679684167
10.661443500589986,False,4,0,0.05,0.8843051567467196,5.791157222228489,6.675462378975209,False,88.25553958247144,False,125,6.675462378975209,0.0,1.0,0.5661443378001989,1.0,5.791157222228489
10.087103670859587,False,2,0,0.08,0.8689894311298585,5.931362564089801,6.800351995219659,False,98.60014346058637,False,125,6.800351995219659,0.0,1.0,0.5087103667369692,1.0,5.931362564089801
5.669906656244883,False,9,0,0.06666666666666667,0.7511975108282075,5.934754319915211,6.685951830743418,False,106.2504616687692,False,125,6.685951830743418,0.0,1.0,0.06699066560577815,1.0,5.934754319915211
5.088218160493153,False,12,0,0.05714285714285714,0.7356858176126826,5.944220791699763,6.679906609312446,False,111.59947476619419,False,125,6.679906609312446,0.0,1.0,0.008821816047559583,1.0,5.944220791699763
5.011617206320087,False,12,0,0.05,0.7336431255018221,5.947891562000835,6.681534687502657,False,116.64543533869593,False,125,6.681534687502657,0.0,1.0,0.0011617206318327966,1.0,5.947891562000835
9.343093623877541,False,8,0,0.044444444444444446,0.8491491633033986,5.955301299463766,6.804450462767165,False,124.0465494881613,False,125,6.804450462767165,0.0,1.0,0.4343093623877451,1.0,5.955301299463766
14.255057596560006,False,3,0,0.06,0.9801348692416001,5.772642722998578,6.752777592240178,False,136.0993711045518,False,125,6.752777592240178,0.0,1.0,0.9255057596560003,1.0,5.772642722998578
14.901900588847408,False,12,0,0.07272727272727272,0.9973840157025976,6.019413405830615,7.016797421533212,False,150.7112653091794,False,125,7.016797421533212,0.0,1.0,0.9901900588847408,1.0,6.019413405830615
14.987081559025173,False,12,0,0.06666666666666667,0.9996555082406712,6.190653152478859,7.190308660719531,False,165.66015672707272,False,125,7.190308660719531,0.0,1.0,0.9987081559025173,1.0,6.190653152478859
14.99829880612677,False,5,0,0.06153846153846154,0.9652658826416842,8.3434456619655,9.308711544607185,False,180.12854054065477,False,125,9.308711544607185,0.0,0.5,0.9947470599063157,1.0,8.3434456619655
14.999775974469369,False,12,0,0.05714285714285714,0.9989068194140382,5.4171150194069835,6.416021838821022,False,194.72795643622086,False,125,6.416021838821022,0.0,1.0,0.9959005728026433,1.0,5.4171150194069835
14.999970498695555,False,7,0,0.06666666666666667,0.9999876965278238,5.777791671241146,6.77777936776897,False,209.72130914045292,False,125,6.77777936776897,0.0,1.0,0.9999538619793389,1.0,5.777791671241146
14.999996115054559,False,1,0,0.0625,0.9999997742372737,5.799777887908147,6.79977766214542,False,224.72122453218546,False,125,6.79977766214542,0.0,1.0,0.9999991533897763,1.0,5.799777887908147
14.999999488402247,False,7,0,0.058823529411764705,0.9999999850615163,5.777392019434363,6.77739200449588,False,239.72122177372137,False,125,6.77739200449588,0.0,1.0,0.9999999439806861,1.0,5.777392019434363
14.999999932629104,False,0,0,0.05555555555555555,0.9653112151287505,5.799592333848685,6.764903548977435,False,254.19701977831295,False,125,6.764903548977435,0.0,0.5,0.9949170567328143,1.0,5.799592333848685
14.999999991128112,False,8,0,0.05263157894736842,0.9666523135754573,5.799628469251738,6.766280782827195,False,269.1888797401506,False,125,6.766280782827195,0.0,0.5,0.9999461759079649,1.0,5.799628469251738
14.999999998831685,False,8,0,0.05,0.9666665143881712,5.77747030325381,6.744136817641981,False,284.18879344669153,False,125,6.744136817641981,0.0,0.5,0.9999994289556421,1.0,5.77747030325381
14.999999999846148,False,6,0,0.047619047619047616,0.9666666650475749,5.799863221979644,6.766529887027219,False,299.18879253076614,False,125,6.766529887027219,0.0,0.5,0.9999999939284061,1.0,5.799863221979644
14.999999999979739,False,2,0,0.05454545454545454,0.9986445824610758,5.181393749032593,6.180038331493669,False,313.6646061185558,False,125,6.180038331493669,0.0,1.0,0.9949171842290344,1.0,5.181393749032593
14.999999999997332,False,0,0,0.06086956521739131,0.9655794185586156,5.782029680291725,6.74760909885034,False,328.2649741854421,False,125,6.74760909885034,0.0,0.5,0.9959228195948082,1.0,5.782029680291725
14.999999999999648,False,8,0,0.06666666666666667,0.9666551494666221,5.758393696951148,6.725048846417771,False,343.2584432663727,False,125,6.725048846417771,0.0,0.5,0.999956810499833,1.0,5.758393696951148
14.999999999999954,False,8,0,0.072,0.9666665444979463,5.785829473909872,6.752496018407818,False,358.2583740252168,False,125,6.752496018407818,0.0,0.5,0.9999995418672984,1.0,5.785829473909872
14.999999999999995,False,0,0,0.06923076923076923,0.9319749168718495,5.785710552214745,6.717685469086595,False,372.7327634738181,False,125,6.717685469086595,0.0,0.0,0.994905938269436,1.0,5.785710552214745
10.658436213991768,False,9,0,0.07407407407407407,0.8175322206502044,5.761666833670721,6.5791990543209256,False,385.3293937079263,False,125,6.5791990543209256,0.0,0.0,0.5657458274382667,1.0,5.761666833670721
14.428271435587392,False,8,0,0.07857142857142857,0.918086843067412,5.788616124990183,6.706702968057595,False,398.06733975752167,False,125,6.706702968057595,0.0,0.0,0.9428256615027948,1.0,5.788616124990183
14.924710641723442,False,11,0,0.08275862068965517,0.9313256129032355,5.7899128636039405,6.721238476507176,False,412.7694739398547,False,125,6.721238476507176,0.0,0.0,0.9924710483871328,1.0,5.7899128636039405
14.990085351996502,False,8,0,0.08666666666666667,0.9330689426752389,5.811888449748858,6.744957392424097,False,427.7302490884984,True,125,6.744957392424097,0.0,0.0,0.9990085350321459,1.0,5.811888449748858
16.316872427983537,False,0,0,0.0,0.9666666666666667,5.721502313956961,6.688168980623628,False,44.87215904044993,False,126,6.688168980623628,0.0,0.5,1.0,1.0,5.721502313956961
15.173415299158325,False,13,0,0.1,0.9666666666666667,5.696807305893583,6.66347397256025,False,60.54845498235736,False,126,6.66347397256025,0.0,0.5,1.0,1.0,5.696807305893583
15.022836582605212,False,1,0,0.06666666666666667,0.9666666666666667,5.7171067659847505,6.683773432651417,False,75.6387047757764,False,126,6.683773432651417,0.0,0.5,1.0,1.0,5.7171067659847505
10.661443500589986,False,14,0,0.1,0.8509718234133864,5.7219984754121995,6.572970298825586,False,88.25553958247144,False,126,6.572970298825586,0.0,0.5,0.5661443378001989,1.0,5.7219984754121995
14.428667456867817,False,3,0,0.08,0.9514311321336014,5.744373720642349,6.69580485277595,False,100.99520518954246,False,126,6.69580485277595,0.0,0.5,0.9428667455010054,1.0,5.744373720642349
14.92476279267395,False,2,0,0.1,0.9966520511087286,5.697144114023867,6.6937961651325955,False,115.14666100033783,False,126,6.6937961651325955,0.0,1.0,0.9874451916577319,1.0,5.697144114023867
14.990092219611386,False,13,0,0.11428571428571428,0.999721581038813,5.726888025441706,6.726609606480519,False,130.0994429095312,False,126,6.726609606480519,0.0,1.0,0.9989559288955491,1.0,5.726888025441706
14.998695271718372,False,13,0,0.125,0.9999650564913903,5.735163798963494,6.735128855454884,False,145.09419569017797,False,126,6.735128855454884,0.0,1.0,0.9998689618427135,1.0,5.735163798963494
14.99982818392999,False,13,0,0.13333333333333333,0.9999954166389712,5.759789351283529,6.7597847679225005,False,160.09351503658073,False,126,6.7597847679225005,0.0,1.0,0.9999828123961418,1.0,5.759789351283529
14.999977374015472,False,3,0,0.14,0.9999993966234492,5.71096086694724,6.71096026357069,False,175.0934255129153,False,126,6.71096026357069,0.0,1.0,0.9999977373379345,1.0,5.71096086694724
14.999997020446482,False,13,0,0.14545454545454545,0.9999999205450596,5.737168303759409,6.737168224304469,False,190.09341372495473,False,126,6.737168224304469,0.0,1.0,0.9999997020439734,1.0,5.737168303759409
14.999999607630812,False,2,0,0.13333333333333333,0.9999999895368198,5.733611783891531,6.7336117734283505,False,205.093412172643,False,126,6.7336117734283505,0.0,1.0,0.9999999607630741,1.0,5.733611783891531
14.999999948329984,False,2,0,0.12307692307692308,0.999999998622133,5.757570287247541,6.757570285869674,False,220.09341196822348,False,126,6.757570285869674,0.0,1.0,0.9999999948329984,1.0,5.757570287247541
14.999999993195718,False,12,0,0.12857142857142856,0.9999999998185526,5.707484762969574,6.707484762788126,False,235.09341194130405,False,126,6.707484762788126,0.0,1.0,0.9999999993195718,1.0,5.707484762969574
10.658436213095731,False,4,0,0.12,0.8842249656825528,5.734216886766332,6.6184418524488855,False,247.69835020936407,False,126,6.6184418524488855,0.0,1.0,0.5658436213095731,1.0,5.734216886766332
10.086707649461166,False,7,0,0.1125,0.8689788706522977,5.7320097888364865,6.6009886594887845,False,258.0413873475448,False,126,6.6009886594887845,0.0,1.0,0.5086707649461166,1.0,5.7320097888364865
14.352982077295298,False,3,0,0.11764705882352941,0.9827461887278747,5.756604876886566,6.739351065614441,False,270.4816226908443,False,126,6.739351065614441,0.0,1.0,0.9352982077295298,1.0,5.756604876886566
14.914795993717899,False,7,0,0.1111111111111111,0.9977278931658106,5.754960534349971,6.752688427515782,False,285.14453434099073,False,126,6.752688427515782,0.0,1.0,0.9914795993717899,1.0,5.754960534349971
14.988779719337336,False,6,0,0.10526315789473684,0.9997007925156624,5.7535119784842506,6.753212770999913,False,300.1001441056191,False,126,6.753212770999913,0.0,1.0,0.9988779719337335,1.0,5.7535119784842506
14.99852243217611,False,8,0,0.1,0.9999605981913628,5.724697482054914,6.724658080246277,False,315.0942984779158,False,126,6.724658080246277,0.0,1.0,0.9998522432176109,1.0,5.724697482054914
14.999805423167224,False,8,0,0.10476190476190476,0.9999948112844592,5.730084127460585,6.730078938745044,False,330.09352868332115,False,126,6.730078938745044,0.0,1.0,0.9999805423167224,1.0,5.730084127460585
14.999974376713379,False,13,0,0.10909090909090909,0.9999993167123568,5.7550608925642255,6.755060209276582,False,345.09342731119347,False,126,6.755060209276582,0.0,1.0,0.9999974376713379,1.0,5.7550608925642255
14.999996625740033,False,12,0,0.11304347826086956,0.9999999100197342,5.703057710384551,6.703057620404285,False,360.09341396177746,False,126,6.703057620404285,0.0,1.0,0.9999996625740033,1.0,5.703057710384551
14.999999555653009,False,13,0,0.11666666666666667,0.9999999881507469,5.730527067606301,6.730527055757048,False,375.09341220382964,False,126,6.730527055757048,0.0,1.0,0.9999999555653009,1.0,5.730527067606301
14.99999994148517,False,7,0,0.12,0.9999999984396046,5.735018384923286,6.735018383362891,False,390.09341197233033,False,126,6.735018383362891,0.0,1.0,0.9999999941485169,1.0,5.735018384923286
10.658436206286114,False,9,0,0.11538461538461539,0.884224965500963,5.704112036693349,6.588337002194312,False,402.6983502134497,False,126,6.588337002194312,0.0,1.0,0.5658436206286114,1.0,5.704112036693349
5.745143862556196,False,9,0,0.11851851851851852,0.753203836334832,5.758377845982059,6.511581682316891,False,410.64632561968773,False,126,6.511581682316891,0.0,1.0,0.0745143862556196,1.0,5.758377845982059
5.098125940748141,False,12,0,0.12142857142857143,0.7359500250866171,5.735596306710883,6.4715463317975,False,416.03453637277255,False,126,6.4715463317975,0.0,1.0,0.009812594074814118,1.0,5.735596306710883
5.012921934584117,False,9,0,0.11724137931034483,0.7336779182555765,5.734365162766603,6.46804308102218,False,421.08565877647095,False,126,6.46804308102218,0.0,1.0,0.0012921934584117166,1.0,5.734365162766603
5.001701653937003,False,6,0,0.12,0.7333787107716535,5.758956650294366,6.4923353610660195,False,426.09239094485923,True,126,6.4923353610660195,0.0,1.0,0.0001701653937002945,1.0,5.758956650294366
16.316872427983537,False,1,0,0.0,0.9333333333333332,5.7630435192811085,6.696376852614442,False,43.80499929734182,False,127,6.696376852614442,0.0,0.0,1.0,1.0,5.7630435192811085
15.173415299158325,False,5,0,0.0,0.9333333333333332,5.763535396731373,6.696868730064707,False,59.452934977284755,False,127,6.696868730064707,0.0,0.0,1.0,1.0,5.763535396731373
15.022836582605212,False,8,0,0.0,0.9333333333333332,5.737794490685051,6.6711278240183844,False,74.54290322955526,False,127,6.6711278240183844,0.0,0.0,1.0,1.0,5.737794490685051
15.003007286598217,False,12,0,0.05,0.9653968392871688,5.73738629387875,6.7027831331659184,False,89.03440296117213,False,127,6.7027831331659184,0.0,0.5,0.9952381473268831,1.0,5.73738629387875
15.000396021280425,False,5,0,0.08,0.9322560674110693,5.7837585094385,6.716014576849569,False,103.63622504051312,False,127,6.716014576849569,0.0,0.0,0.9959602527915093,1.0,5.7837585094385
15.000052150950507,False,10,0,0.06666666666666667,0.9333232007255923,5.781084088801373,6.7144072895269655,False,118.62989681612935,False,127,6.7144072895269655,0.0,0.0,0.9999620027209707,1.0,5.781084088801373
15.000006867614882,False,13,0,0.05714285714285714,0.9333333333333332,5.754799868397883,6.688133201731216,False,133.629854708087,False,127,6.688133201731216,0.0,0.0,1.0,1.0,5.754799868397883
15.000000904377268,False,10,0,0.075,0.9333333333333332,5.7449626614279135,6.678295994761247,False,148.6298575511575,False,127,6.678295994761247,0.0,0.0,1.0,1.0,5.7449626614279135
15.000000119094949,False,7,0,0.08888888888888889,0.9653112201458728,5.787656869748259,6.752968089894132,False,163.10565639114287,False,127,6.752968089894132,0.0,0.5,0.9949170755470227,1.0,5.787656869748259
15.000000015683286,False,1,0,0.1,0.9666523142307452,5.7246444572398545,6.6912967714706,False,178.09751645030326,False,127,6.6912967714706,0.0,0.5,0.999946178365294,1.0,5.7246444572398545
15.000000002065288,False,12,0,0.10909090909090909,0.9986149795771091,5.77030073840494,6.768915717982049,False,192.55924300658398,False,127,6.768915717982049,0.0,1.0,0.9948061734141589,1.0,5.77030073840494
10.658436214263741,False,4,0,0.1,0.8841983775395921,5.76839884317547,6.652597220715062,False,205.1557107346439,False,127,6.652597220715062,0.0,1.0,0.56574391577347,1.0,5.76839884317547
14.42827143562321,False,13,0,0.1076923076923077,0.9847535020095872,5.754737127136653,6.73949062914624,False,217.89365379717367,False,127,6.73949062914624,0.0,1.0,0.942825632535952,1.0,5.754737127136653
14.92471064172816,False,11,0,0.11428571428571428,0.9979922794877453,5.7957338802610705,6.793726159748815,False,232.59578793468384,False,127,6.793726159748815,0.0,1.0,0.9924710480790442,1.0,5.7957338802610705
14.990085351997125,False,13,0,0.10666666666666667,0.999735609341049,5.7716234564821285,6.7713590658231775,False,247.5565630828375,False,127,6.7713590658231775,0.0,1.0,0.9990085350289339,1.0,5.7716234564821285
14.998694367341185,False,8,0,0.1,0.9999651831286153,5.770469011874579,6.770434195003194,False,262.5513976733574,False,127,6.770434195003194,0.0,1.0,0.999869436732307,1.0,5.770469011874579
14.999828064835054,False,13,0,0.10588235294117647,0.999995415062263,5.754909414757404,6.754904829819667,False,277.5507174548582,False,127,6.754904829819667,0.0,1.0,0.9999828064834861,1.0,5.754909414757404
14.999977358332188,False,11,0,0.1111111111111111,0.9999993962221917,5.796967826561092,6.796967222783284,False,292.5506278787599,False,127,6.796967222783284,0.0,1.0,0.9999977358332186,1.0,5.796967826561092
10.658433232372962,False,9,0,0.10526315789473684,0.8842248861966123,5.773400249934427,6.657625136131039,False,305.15555435433544,False,127,6.657625136131039,0.0,1.0,0.5658433232372962,1.0,5.773400249934427
14.428271042946234,False,13,0,0.11,0.9847538944785663,5.756496100437983,6.741249994916549,False,317.8936516679915,False,127,6.741249994916549,0.0,1.0,0.9428271042946234,1.0,5.756496100437983
14.924710590017611,False,2,0,0.11428571428571428,0.9979922824004697,5.799054189556033,6.797046471956502,False,332.5957879397487,False,127,6.797046471956502,0.0,1.0,0.9924710590017611,1.0,5.799054189556033
14.990085345187504,False,13,0,0.11818181818181818,0.9997356092050002,5.732302247264145,6.732037856469145,False,347.55656308664675,False,127,6.732037856469145,0.0,1.0,0.9990085345187504,1.0,5.732302247264145
14.998694366444445,False,13,0,0.12173913043478261,0.9999651831051852,5.779759233230988,6.7797244163361725,False,362.55139767389255,False,127,6.7797244163361725,0.0,1.0,0.9998694366444445,1.0,5.779759233230988
14.999828064716963,False,3,0,0.11666666666666667,0.9999954150591192,5.779078531632831,6.77907394669195,False,377.55071745492904,False,127,6.77907394669195,0.0,1.0,0.9999828064716964,1.0,5.779078531632831
14.999977358316636,False,13,0,0.12,0.999999396221777,5.760085654307506,6.760085050529283,False,392.5506278787692,False,127,6.760085050529283,0.0,1.0,0.9999977358316636,1.0,5.760085654307506
14.999997018379146,False,7,0,0.12307692307692308,0.9999999204901107,5.80368909389633,6.803689014386441,False,407.5506160827317,False,127,6.803689014386441,0.0,1.0,0.9999997018379145,1.0,5.80368909389633
10.65843582135034,False,9,0,0.11851851851851852,0.8842249552360091,5.781256063865518,6.665481019101527,False,420.155552800949,False,127,6.665481019101527,0.0,1.0,0.5658435821350339,1.0,5.781256063865518
