speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.00000000795941,False,14,0,0.09090909090909091,0.6666666668789176,-1.567769135231114e-06,0.6666650991097824,False,517.2971940930762,False,100,0.6666650991097824,0.0,0.0,7.959410908142672e-10,1.0,-1.567769135231114e-06
24.341563787056383,False,3,0,0.08695652173913043,0.7824417009881702,-2.4036542360108937e-05,0.7824176644458101,False,539.692255825618,False,100,0.7824176644458101,0.0,0.0,0.43415637870563834,1.0,-2.4036542360108937e-05
24.913292350558866,False,5,0,0.09166666666666666,0.7976877960149031,-4.156896116898355e-06,0.7976836391187863,False,564.3492186875166,False,100,0.7976836391187863,0.0,0.0,0.49132923505588655,1.0,-4.156896116898355e-06
24.988581708715568,False,12,0,0.096,0.8324084823676189,-3.6827433845416553e-06,0.8324047996242343,False,588.9834802872982,False,100,0.8324047996242343,0.0,0.5,0.4965318088785711,1.0,-3.6827433845416553e-06
24.998496356703285,False,11,0,0.1,0.8332924645607022,-3.701762487109715e-06,0.8332887627982151,False,613.9738356016609,False,100,0.8332887627982151,0.0,0.5,0.49984674210263336,1.0,-3.701762487109715e-06
20.658238203351875,False,9,0,0.0962962962962963,0.717553017174749,-4.127354664260852e-06,0.7175488898200847,False,636.5779861551354,False,100,0.7175488898200847,0.0,0.5,0.06582381440530867,1.0,-4.127354664260852e-06
20.086681574103952,False,7,0,0.1,0.7347545338500002,-3.3780806629195524e-06,0.7347511557693372,False,656.5442906173588,False,100,0.7347511557693372,0.0,1.0,0.00532950193750068,1.0,-3.3780806629195524e-06
20.011414857495172,False,7,0,0.09655172413793103,0.7336342254514031,-3.7449701878532693e-06,0.7336304804812153,False,676.5840545989087,False,100,0.7336304804812153,0.0,1.0,0.0011283454427616136,1.0,-3.7449701878532693e-06
20.001503191110476,False,2,0,0.09333333333333334,0.7333734048604179,-3.745340968491554e-06,0.7333696595194494,False,696.5899805792577,True,100,0.7333696595194494,0.0,1.0,0.00015026822656736272,1.0,-3.745340968491554e-06
20.65843621399177,False,14,0,0.0,0.7165875314915775,-3.981277590627634e-06,0.7165835502139869,False,47.27834298079314,False,101,0.7165835502139869,0.0,0.5,0.06220324309341585,1.0,-3.981277590627634e-06
20.086707649579164,False,6,0,0.0,0.7023082879982977,-3.977534250570643e-06,0.7023043104640472,False,67.6153141728802,False,101,0.7023043104640472,0.0,0.5,0.008656079993616572,1.0,-3.977534250570643e-06
20.011418291302608,False,14,0,0.06666666666666667,0.7003044725840583,-3.967747526138247e-06,0.7003005048365322,False,87.66046421957635,False,101,0.7003005048365322,0.0,0.5,0.001141772190218404,1.0,-3.967747526138247e-06
20.00150364329911,False,10,0,0.1,0.6666666666666666,-3.970093111821207e-06,0.6666626965735548,False,107.27965865534364,False,101,0.6666626965735548,0.0,0.0,0.0,1.0,-3.970093111821207e-06
20.00019801064021,False,5,0,0.12,0.6666685069392502,-4.153918018935216e-06,0.6666643530212313,False,127.27515190554055,False,101,0.6666643530212313,0.0,0.0,6.901022188188222e-06,1.0,-4.153918018935216e-06
24.341589861483484,False,13,0,0.13333333333333333,0.7824423895359541,-3.4336719837466705e-06,0.7824389558639704,False,149.6702960446654,False,101,0.7824389558639704,0.0,0.0,0.43415896075982763,1.0,-3.4336719837466705e-06
20.57173199822005,False,14,0,0.14285714285714285,0.6819128532716282,-3.63865506182678e-06,0.6819092146165664,False,171.93221072503937,False,101,0.6819092146165664,0.0,0.0,0.0571731997686058,1.0,-3.63865506182678e-06
20.07528981046519,False,6,0,0.125,0.6686743949456831,-3.713165942899773e-06,0.6686706817797402,False,192.23007603760524,False,101,0.6686706817797402,0.0,0.0,0.007528981046312211,1.0,-3.713165942899773e-06
20.009914707550973,False,14,0,0.13333333333333333,0.6669310588680256,-3.4228551214341065e-06,0.6669276360129042,False,212.2693010993534,False,101,0.6669276360129042,0.0,0.0,0.000991470755096202,1.0,-3.4228551214341065e-06
20.00130564050054,False,4,0,0.14,0.666701483746681,-4.05220225394219e-06,0.6666974315444271,False,232.27446653958367,False,101,0.6666974315444271,0.0,0.0,0.00013056405005400505,1.0,-4.05220225394219e-06
20.0001719361976,False,11,0,0.14545454545454545,0.6666712516319361,-3.7421402433475564e-06,0.6666675094916927,False,252.27514676216543,False,101,0.6666675094916927,0.0,0.0,1.7193619759936496e-05,1.0,-3.7421402433475564e-06
20.0000226418038,False,9,0,0.15,0.6666672704481013,-3.6020514893507312e-06,0.666663668396612,False,272.2752363388017,False,101,0.666663668396612,0.0,0.0,2.2641803798961748e-06,1.0,-3.6020514893507312e-06
20.000002981636715,False,5,0,0.13846153846153847,0.6666667461769791,-4.055176633011032e-06,0.666662691000346,False,292.275248134902,False,101,0.666662691000346,0.0,0.0,2.981636715304603e-07,1.0,-4.055176633011032e-06
20.000000392643518,False,0,0,0.12857142857142856,0.6666666771371604,-4.1002718637667305e-06,0.6666625768652966,False,312.2752496882979,False,101,0.6666625768652966,0.0,0.0,3.926435176992982e-08,1.0,-4.1002718637667305e-06
24.34156383771437,False,13,0,0.13333333333333333,0.78244170233905,-3.7781235885016734e-06,0.7824379242154614,False,334.6703116212554,False,101,0.7824379242154614,0.0,0.0,0.43415638377143717,1.0,-3.7781235885016734e-06
24.913292357229874,False,7,0,0.1375,0.8304113688329439,-3.6493764752201977e-06,0.8304077194564686,False,359.00118681805105,False,101,0.8304077194564686,0.0,0.5,0.48904263312353924,1.0,-3.6493764752201977e-06
24.988581709594058,False,7,0,0.12941176470588237,0.8656983905096999,-4.091066850264701e-06,0.8656942994428496,False,383.57678413068527,False,101,0.8656942994428496,0.0,1.0,0.49636896441137457,1.0,-4.091066850264701e-06
24.998496356818972,False,6,0,0.13333333333333333,0.8666257499442426,-3.385714265226592e-06,0.8666223642299773,False,408.5668881873187,False,101,0.8666223642299773,0.0,1.0,0.49984656229090946,1.0,-3.385714265226592e-06
24.99980198937534,False,10,0,0.1368421052631579,0.8327075465178844,-3.6472162296175458e-06,0.8327038993016548,False,433.2482624258327,False,101,0.8327038993016548,0.0,0.5,0.49765329944206654,1.0,-3.6472162296175458e-06
24.999973924526795,False,6,0,0.13,0.8333318648182185,-3.674426441704627e-06,0.8333281903917769,False,458.24445981007534,False,101,0.8333281903917769,0.0,0.5,0.4999944930683192,1.0,-3.674426441704627e-06
20.6584327801846,False,9,0,0.12380952380952381,0.7175582058868059,-4.110014049458094e-06,0.7175540958727564,False,480.8493801490107,False,101,0.7175540958727564,0.0,0.5,0.06584327207552185,1.0,-4.110014049458094e-06
20.086707197390563,False,6,0,0.12727272727272726,0.7023121919242795,-3.38975872551306e-06,0.702308802165554,False,501.19241548896684,False,101,0.702308802165554,0.0,0.5,0.00867071971604787,1.0,-3.38975872551306e-06
20.011418231755137,False,1,0,0.13043478260869565,0.7003044861801132,-3.6682536586435163e-06,0.7003008179264546,False,521.2375888683111,False,101,0.7003008179264546,0.0,0.5,0.0011418231754245056,1.0,-3.6682536586435163e-06
20.001503635457464,False,4,0,0.13333333333333333,0.7000400969455324,-3.73038637448757e-06,0.7000363665591579,False,541.2435376260897,False,101,0.7000363665591579,0.0,0.5,0.00015036354574604616,1.0,-3.73038637448757e-06
20.00019800960757,False,12,0,0.136,0.7333333333333334,-4.046697535138314e-06,0.7333292866357982,False,560.857751754698,False,101,0.7333292866357982,0.0,1.0,0.0,1.0,-4.046697535138314e-06
20.000026075339267,False,11,0,0.13846153846153847,0.7333333333333334,-3.3284885516441906e-06,0.7333300048447817,False,580.8525691661606,False,101,0.7333300048447817,0.0,1.0,0.0,1.0,-3.3284885516441906e-06
20.000003433789534,False,11,0,0.14074074074074075,0.7333334115930831,-3.6192523407596714e-06,0.7333297923407424,False,600.8525621427568,False,101,0.7333297923407424,0.0,1.0,2.9347406140800556e-07,1.0,-3.6192523407596714e-06
24.341564238194504,False,8,0,0.1357142857142857,0.8491083796589983,-3.638837450800753e-06,0.8491047408215475,False,623.2476255798437,False,101,0.8491047408215475,0.0,1.0,0.4341564237212438,1.0,-3.638837450800753e-06
20.57172862395977,False,14,0,0.13793103448275862,0.7485794299722056,-3.3152177024641403e-06,0.7485761147545031,False,645.5095269482392,False,101,0.7485761147545031,0.0,1.0,0.057172862395770706,1.0,-3.3152177024641403e-06
20.07528936611816,False,12,0,0.14,0.7353410497631506,-4.0197386734432615e-06,0.7353370300244771,False,665.8073905029438,True,101,0.7353370300244771,0.0,1.0,0.007528936611814885,1.0,-4.0197386734432615e-06
25.0,False,2,1,0.0,0.8666666666666667,-4.1916159627583206e-06,0.8666624750507039,False,50.0,False,102,0.8666624750507039,0.0,1.0,0.5,1.0,-4.1916159627583206e-06
25.0,False,7,1,0.0,0.8666666666666667,-4.189411674822952e-06,0.8666624772549919,False,75.0,False,102,0.8666624772549919,0.0,1.0,0.5,1.0,-4.189411674822952e-06
25.0,False,11,1,0.06666666666666667,0.8666666666666667,-4.0943664079692724e-06,0.8666625723002588,False,100.0,False,102,0.8666625723002588,0.0,1.0,0.5,1.0,-4.0943664079692724e-06
25.0,False,2,1,0.1,0.8666666666666667,-4.184950939158307e-06,0.8666624817157276,False,125.0,False,102,0.8666624817157276,0.0,1.0,0.5,1.0,-4.184950939158307e-06
20.65843621399177,False,9,1,0.12,0.750891632373114,-4.28728203679793e-06,0.7508873450910771,False,147.60493827160494,False,102,0.7508873450910771,0.0,1.0,0.06584362139917702,1.0,-4.28728203679793e-06
20.086707649579164,False,5,1,0.13333333333333333,0.701422038389655,-3.623617745267938e-06,0.7014184147719097,False,167.57145804347684,False,102,0.7014184147719097,0.0,0.5,0.005332643961206074,1.0,-3.623617745267938e-06
20.011418291302608,False,12,1,0.14285714285714285,0.7333333333333334,-3.7568193977312687e-06,0.7333295765139357,False,187.30906943212946,False,102,0.7333295765139357,0.0,1.0,0.0,1.0,-3.7568193977312687e-06
20.00150364329911,False,9,1,0.125,0.7333703995551182,-3.834305131214414e-06,0.733366565249987,False,207.3103597844887,False,102,0.733366565249987,0.0,1.0,0.00013899833169332964,1.0,-3.834305131214414e-06
20.00019801064021,False,14,1,0.13333333333333333,0.7333386018818221,-3.6188518573913516e-06,0.7333349830299647,False,227.3111249905851,False,102,0.7333349830299647,0.0,1.0,1.9757056832858665e-05,1.0,-3.6188518573913516e-06
20.000026075475255,False,4,1,0.14,0.7333340286339092,-4.185589986331135e-06,0.7333298430439228,False,247.31122808132702,False,102,0.7333298430439228,0.0,1.0,2.607377159336011e-06,1.0,-4.185589986331135e-06
20.000003433807443,True,2,2,0.12727272727272726,0.0666667582346893,-3.8220060554129485e-06,0.0666629362286339,True,266.9824313954413,False,102,0.0666629362286339,1.0,1.0,3.433800848995361e-07,1.0,-3.8220060554129485e-06
25.0,False,5,0,0.0,0.7993780516752841,-4.337149558513495e-06,0.7993737145257256,False,49.680247632008175,False,103,0.7993737145257256,0.0,0.0,0.49766769378231535,1.0,-4.337149558513495e-06
20.65843621399177,False,4,0,0.1,0.6842234274646982,-4.400338164601201e-06,0.6842190271265336,False,72.28149969413253,False,103,0.6842190271265336,0.0,0.0,0.0658378529926182,1.0,-4.400338164601201e-06
24.428271435587394,False,3,0,0.06666666666666667,0.7847539018920506,-4.106091436573111e-06,0.7847497958006141,False,95.01958905473406,False,103,0.7847497958006141,0.0,0.0,0.44282713209518965,1.0,-4.106091436573111e-06
24.924710641723443,True,12,1,0.1,0.16404765174467428,-4.333476967845327e-06,0.16404331826770643,True,119.24284829601343,False,103,0.16404331826770643,1.0,0.5,0.49017869404252856,1.0,-4.333476967845327e-06
25.0,False,11,0,0.0,0.8642668994457853,-2.7520023139175267e-06,0.8642641474434714,False,48.67356428093925,False,104,0.8642641474434714,0.0,1.0,0.49100087292169475,1.0,-2.7520023139175267e-06
25.0,False,10,0,0.0,0.8327930305249045,-2.6466174646598247e-06,0.8327903839074399,False,73.44757848059187,False,104,0.8327903839074399,0.0,0.5,0.497973864468392,1.0,-2.6466174646598247e-06
20.65843621399177,False,4,0,0.06666666666666667,0.7175569435973271,-3.913403106710779e-06,0.7175530301942205,False,96.04930108449017,False,104,0.7175530301942205,0.0,0.5,0.06583853848997663,1.0,-3.913403106710779e-06
20.086707649579164,False,2,0,0.1,0.7347596698252911,-1.525025828792131e-06,0.7347581447994622,False,116.0190140911835,False,104,0.7347581447994622,0.0,1.0,0.005348761844841121,1.0,-1.525025828792131e-06
24.352982077310838,False,3,0,0.12,0.8494110792400127,-1.9162981468782383e-05,0.8493919162585439,False,138.45384799132665,False,104,0.8493919162585439,0.0,1.0,0.4352915471500477,1.0,-1.9162981468782383e-05
24.914795993719945,False,10,0,0.13333333333333333,0.8304533414353582,-4.191451767484708e-06,0.8304491499835908,False,162.79366769060613,False,104,0.8304491499835908,0.0,0.5,0.4892000303825931,1.0,-4.191451767484708e-06
24.988779719337607,False,10,0,0.14285714285714285,0.7990370305270185,-3.587000148398947e-06,0.7990334435268701,False,187.3701530136125,False,104,0.7990334435268701,0.0,0.0,0.49638886447631914,1.0,-3.587000148398947e-06
20.656958646167915,False,4,0,0.15,0.6841839349492891,-3.684303983902327e-06,0.6841802506453052,False,209.96532170224035,False,104,0.6841802506453052,0.0,0.0,0.06568975605983382,1.0,-3.684303983902327e-06
24.428076858754622,False,8,0,0.15555555555555556,0.7847487129969165,-3.92265632560218e-06,0.7847447903405909,False,232.70264070895743,False,104,0.7847447903405909,0.0,0.0,0.4428076737384366,1.0,-3.92265632560218e-06
24.924685018436822,False,11,0,0.16,0.7979916004883004,-3.503436287222725e-06,0.7979880970520132,False,257.404675795009,False,104,0.7979880970520132,0.0,0.0,0.49246850183112656,1.0,-3.503436287222725e-06
24.990081977736534,False,1,0,0.14545454545454545,0.7997355194063043,-3.5386756926205567e-06,0.7997319807306117,False,282.36543761941044,False,104,0.7997319807306117,0.0,0.0,0.4990081977736409,1.0,-3.5386756926205567e-06
24.99869392299411,False,10,0,0.15,0.799965171279843,-3.547754093809046e-06,0.7999616235257492,False,307.36027045225586,False,104,0.7999616235257492,0.0,0.0,0.4998693922994111,1.0,-3.547754093809046e-06
20.65826422031198,False,14,0,0.15384615384615385,0.6842203792083196,-3.1385382233123264e-06,0.6842172406700963,False,329.96452827386514,False,104,0.6842172406700963,0.0,0.0,0.06582642203119811,1.0,-3.1385382233123264e-06
20.086685000205694,False,11,0,0.15714285714285714,0.6689782666721519,-3.5145314866817663e-06,0.6689747521406652,False,350.3074758059289,False,104,0.6689747521406652,0.0,0.0,0.008668500020569425,1.0,-3.5145314866817663e-06
20.01141530866906,False,0,0,0.16,0.6669710748978416,-3.4627061539947602e-06,0.6669676121916875,False,370.3526376208509,False,104,0.6669676121916875,0.0,0.0,0.0011415308669061376,1.0,-3.4627061539947602e-06
20.00150325052432,False,5,0,0.15,0.6667067533473152,-3.156176896777957e-06,0.6667035971704185,False,390.3585848557377,False,104,0.6667035971704185,0.0,0.0,0.00015032505243190998,1.0,-3.156176896777957e-06
24.341761744925012,False,3,0,0.15294117647058825,0.7824469798646669,-1.8387094537325375e-05,0.7824285927701297,False,412.7544297590973,False,104,0.7824285927701297,0.0,0.0,0.43417617449250123,1.0,-1.8387094537325375e-05
24.913318419084778,False,1,0,0.15555555555555556,0.797688491175594,-3.904520748241825e-06,0.7976845866548458,False,437.4114957546015,False,104,0.7976845866548458,0.0,0.0,0.4913318419084778,1.0,-3.904520748241825e-06
24.988585141607874,False,11,0,0.15789473684210525,0.7996956037762101,-3.4913732305068232e-06,0.7996921124029795,False,462.3663357210877,False,104,0.7996921124029795,0.0,0.0,0.4988585141607874,1.0,-3.4913732305068232e-06
24.998496808771407,False,6,0,0.15,0.7999599149005708,-3.531347018542421e-06,0.7999563835535523,False,487.36038872078956,False,104,0.7999563835535523,0.0,0.0,0.49984968087714066,1.0,-3.531347018542421e-06
24.999802048891706,False,10,0,0.1523809523809524,0.7999947213037788,-3.9122116176495986e-06,0.7999908090921611,False,512.3596055767174,False,104,0.7999908090921611,0.0,0.0,0.49998020488917055,1.0,-3.9122116176495986e-06
20.658410146356108,False,4,0,0.14545454545454545,0.6842242705694962,-3.94201921198456e-06,0.6842203285502843,False,534.9644407182387,False,104,0.6842203285502843,0.0,0.0,0.06584101463561076,1.0,-3.94201921198456e-06
20.086704216804097,False,9,0,0.14782608695652175,0.6689787791147759,-3.561210341736998e-06,0.6689752179044341,False,555.30746427597,False,104,0.6689752179044341,0.0,0.0,0.008670421680409745,1.0,-3.561210341736998e-06
20.011417839249923,False,0,0,0.14166666666666666,0.6669711423799979,-3.593237819931748e-06,0.6669675491421779,False,575.3526361025025,False,104,0.6669675491421779,0.0,0.0,0.0011417839249922678,1.0,-3.593237819931748e-06
20.001503583769537,False,14,0,0.144,0.6667067622338543,-3.9428577582088125e-06,0.6667028193760961,False,595.3585846557908,False,104,0.6667028193760961,0.0,0.0,0.00015035837695371869,1.0,-3.9428577582088125e-06
20.000198002800925,False,5,0,0.14615384615384616,0.6666719467413581,-3.2281900045903057e-06,0.6666687185513535,False,615.3593680043721,False,104,0.6666687185513535,0.0,0.0,1.980028009249679e-05,1.0,-3.2281900045903057e-06
20.00002607444292,False,0,0,0.14814814814814814,0.6666673619851445,-3.5278288253743134e-06,0.6666638341563191,False,635.3594711613869,False,104,0.6666638341563191,0.0,0.0,2.607444292124228e-06,1.0,-3.5278288253743134e-06
20.000003433671495,False,4,0,0.15,0.6666667582312399,-3.5829004559651967e-06,0.6666631753307839,False,655.3594847458496,False,104,0.6666631753307839,0.0,0.0,3.433671494690316e-07,1.0,-3.5829004559651967e-06
20.00000045217073,False,9,0,0.15172413793103448,0.6666666787245528,-3.899372102642419e-06,0.6666627793524501,False,675.3594865347502,False,104,0.6666627793524501,0.0,0.0,4.521707310800593e-08,1.0,-3.899372102642419e-06
20.00000005954512,False,11,0,0.15333333333333332,0.6666666682545365,-3.2226437944795288e-06,0.666663445610742,False,695.3594867703255,True,104,0.666663445610742,0.0,0.0,5.954511905770233e-09,1.0,-3.2226437944795288e-06
29.34156378600823,False,8,0,0.0,0.9820503993326685,-4.1836175075578e-06,0.9820462157151609,False,52.07931760815052,False,105,0.9820462157151609,0.0,1.0,0.9326889974975068,1.0,-4.1836175075578e-06
25.571728564412606,False,14,0,0.1,0.8819125667397815,-4.321293079006002e-06,0.8819082454467024,False,79.33903420464304,False,105,0.8819082454467024,0.0,1.0,0.5571721252741803,1.0,-4.321293079006002e-06
25.075289358276557,False,1,0,0.06666666666666667,0.8686743827214857,-4.0318935443562195e-06,0.8686703508279413,False,104.63689664798555,False,105,0.8686703508279413,0.0,1.0,0.5075289352055716,1.0,-4.0318935443562195e-06
20.66835086199527,False,9,0,0.05,0.7511560229862151,-4.10268939930418e-06,0.7511519202968158,False,127.2810597448302,False,105,0.7511519202968158,0.0,1.0,0.06683508619830647,1.0,-4.10268939930418e-06
20.08801328223806,False,7,0,0.04,0.7356803541930136,-4.605310236469938e-06,0.7356757488827771,False,147.62926229268254,False,105,0.7356757488827771,0.0,1.0,0.008801328223801263,1.0,-4.605310236469938e-06
19.22378481497095,True,3,1,0.03333333333333333,0.06666666666666665,-4.635963695132875e-06,0.06666203070297153,True,169.56329878243594,False,105,0.06666203070297153,1.0,1.0,0.0,1.0,-4.635963695132875e-06
20.65843621399177,False,14,0,0.0,0.680452190547819,-3.9420584019104885e-06,0.6804482484894171,False,46.249008770584524,False,106,0.6804482484894171,0.0,0.0,0.05169571455432127,1.0,-3.9420584019104885e-06
20.086707649579164,False,0,0,0.1,0.6689637573609017,-4.1169816900645736e-06,0.6689596403792116,False,66.5685417602397,False,106,0.6689596403792116,0.0,0.0,0.0086140901033815,1.0,-4.1169816900645736e-06
20.011418291302608,False,2,0,0.06666666666666667,0.7000000000000001,-3.840408886928097e-06,0.6999961595911132,False,86.23923226250096,False,106,0.6999961595911132,0.0,0.5,0.0,1.0,-3.840408886928097e-06
20.00150364329911,False,5,0,0.05,0.6666666666666666,-3.906825898627275e-06,0.666662759840768,False,105.93544688334755,False,106,0.666662759840768,0.0,0.0,0.0,1.0,-3.906825898627275e-06
20.00019801064021,False,14,0,0.08,0.6666689167104143,-3.610961862539622e-06,0.6666653057485518,False,125.93157357988724,False,106,0.6666653057485518,0.0,0.0,8.437664053673188e-06,1.0,-3.610961862539622e-06
20.000026075475255,False,2,0,0.1,0.7000000000000001,-4.107810964703349e-06,0.6999958921890354,False,145.54992330674006,False,106,0.6999958921890354,0.0,0.5,0.0,1.0,-4.107810964703349e-06
20.000003433807443,False,6,0,0.11428571428571428,0.7000000000000001,-3.853917686060217e-06,0.699996146082314,False,165.54468957175146,False,106,0.699996146082314,0.0,0.5,0.0,1.0,-3.853917686060217e-06
24.341564238196863,False,3,0,0.1,0.8157750396360036,-3.910945657734281e-06,0.8157711286903458,False,187.93973250543593,False,106,0.8157711286903458,0.0,0.5,0.4341563986350131,1.0,-3.910945657734281e-06
24.91329240996831,False,6,0,0.1111111111111111,0.8310211309255581,-4.049174318971646e-06,0.8310170817512391,False,212.5966955648518,False,106,0.8310170817512391,0.0,0.5,0.4913292409708426,1.0,-4.049174318971646e-06
24.988581716539038,False,1,0,0.1,0.8330288457743675,-4.096744738282915e-06,0.8330247490296292,False,237.55152198087046,False,106,0.8330247490296292,0.0,0.5,0.4988581716538782,1.0,-4.096744738282915e-06
24.998496357733536,False,10,0,0.10909090909090909,0.799338163075955,-3.853973519960951e-06,0.799334309102435,False,262.2257143829548,False,106,0.799334309102435,0.0,0.0,0.49751811153483094,1.0,-3.853973519960951e-06
24.999801989495776,False,1,0,0.1,0.7999939453647459,-3.887131727777367e-06,0.799990058233018,False,287.22122474564367,False,106,0.799990058233018,0.0,0.0,0.49997729511779737,1.0,-3.887131727777367e-06
20.658410138534425,False,14,0,0.1076923076923077,0.6842242687737782,-3.647524235782721e-06,0.6842206212495424,False,309.8260555019585,False,106,0.6842206212495424,0.0,0.0,0.06584100790166794,1.0,-3.647524235782721e-06
20.08670421577408,False,2,0,0.11428571428571428,0.7014220943153399,-1.8935922328085937e-05,0.7014031583930118,False,329.7926707408844,False,106,0.7014031583930118,0.0,0.5,0.005332853682524075,1.0,-1.8935922328085937e-05
20.011417839114284,False,5,0,0.12,0.6666666666666666,-3.7851914652639156e-06,0.6666628814752014,False,349.53027437719203,False,106,0.6666628814752014,0.0,0.0,0.0,1.0,-3.7851914652639156e-06
20.001503583751674,False,0,0,0.1125,0.666703731267912,-3.8122504800494687e-06,0.666699919017432,False,369.53156444359314,False,106,0.666699919017432,0.0,0.0,0.00013899225467000064,1.0,-3.8122504800494687e-06
20.000198002798573,False,10,0,0.11764705882352941,0.6666719350059189,-3.597769600127562e-06,0.6666683372363188,False,389.53232961847067,False,106,0.6666683372363188,0.0,0.0,1.9756272195792234e-05,1.0,-3.597769600127562e-06
20.000026074442612,False,7,0,0.12222222222222222,0.7000000000000001,-3.3840381561510358e-06,0.6999966159618439,False,409.14614472444845,False,106,0.6999966159618439,0.0,0.5,0.0,1.0,-3.3840381561510358e-06
20.000003433671456,False,9,0,0.11578947368421053,0.7000000000000001,-3.7821639300634536e-06,0.69999621783607,False,429.14087516124704,False,106,0.69999621783607,0.0,0.5,0.0,1.0,-3.7821639300634536e-06
20.000000452170728,False,10,0,0.12,0.6666666666666666,-3.581243028497161e-06,0.6666630854236382,False,448.75943238170197,False,106,0.6666630854236382,0.0,0.0,0.0,1.0,-3.581243028497161e-06
20.000000059545116,False,0,0,0.12380952380952381,0.6666666666666666,-3.363257008086724e-06,0.6666633034096585,False,468.754187800181,False,106,0.6666633034096585,0.0,0.0,0.0,1.0,-3.363257008086724e-06
20.000000007841333,False,4,0,0.12727272727272726,0.6666666666666666,-1.8612200896241612e-05,0.6666480544657704,False,488.75416738153353,False,106,0.6666480544657704,0.0,0.0,0.0,1.0,-1.8612200896241612e-05
20.000000001032603,False,5,0,0.13043478260869565,0.6666666666666666,-3.697408335446497e-06,0.6666629692583311,False,508.7541673064476,False,106,0.6666629692583311,0.0,0.0,0.0,1.0,-3.697408335446497e-06
20.00000000013598,False,1,0,0.125,0.6666666666700949,-3.7147073118356646e-06,0.666662951962783,False,528.7541673066789,False,106,0.666662951962783,0.0,0.0,1.2855849718107492e-11,1.0,-3.7147073118356646e-06
20.00000000001791,False,1,0,0.12,0.6666666666671435,-3.3570039983601886e-06,0.6666633096631451,False,548.7541673067486,False,106,0.6666633096631451,0.0,0.0,1.7880807945402922e-12,1.0,-3.3570039983601886e-06
20.00000000000236,False,0,0,0.12307692307692308,0.6666666666667296,-3.949017794180392e-06,0.6666627176489354,False,568.7541673067578,False,106,0.6666627176489354,0.0,0.0,2.359001882723533e-13,1.0,-3.949017794180392e-06
20.00000000000031,False,10,0,0.1259259259259259,0.666666666666675,-3.6928563537525513e-06,0.6666629738103212,False,588.7541673067591,False,106,0.6666629738103212,0.0,0.0,3.0908609005564356e-14,1.0,-3.6928563537525513e-06
24.341563786008273,False,8,0,0.12857142857142856,0.7824417009602206,-3.526511337076467e-06,0.7824381744488835,False,611.1492290351543,False,106,0.7824381744488835,0.0,0.0,0.43415637860082723,1.0,-3.526511337076467e-06
24.913292350420843,False,12,0,0.1310344827586207,0.8304113686523479,-3.291208540348234e-06,0.8304080774438075,False,635.480104204509,False,106,0.8304080774438075,0.0,0.5,0.48904263244630464,1.0,-3.291208540348234e-06
24.988581708697396,False,2,0,0.13333333333333333,0.8656983904859734,-3.88996784594103e-06,0.8656945005181275,False,660.0557015135853,True,106,0.8656945005181275,0.0,1.0,0.4963689643224001,1.0,-3.88996784594103e-06
29.34156378600823,False,8,1,0.0,0.9491083676268861,-3.828218960993304e-06,0.9491045394079252,False,52.39506172839506,False,107,0.9491045394079252,0.0,0.5,0.934156378600823,1.0,-3.828218960993304e-06
29.913292350420836,False,5,1,0.0,0.9305589958413979,-3.819456467850952e-06,0.93055517638493,False,81.77119702687692,False,107,0.93055517638493,0.0,0.0,0.9895962344052425,1.0,-3.819456467850952e-06
29.988581708697392,False,5,1,0.0,0.9330287400068412,-4.233681198215045e-06,0.933024506325643,False,111.723316578453,False,107,0.933024506325643,0.0,0.0,0.9988577750256546,1.0,-4.233681198215045e-06
29.99849635670089,False,10,1,0.05,0.9332932361778022,-3.9333013735697956e-06,0.9332893028764286,False,141.71736730409637,False,107,0.9332893028764286,0.0,0.0,0.9998496356667583,1.0,-3.9333013735697956e-06
23.999762387231748,True,5,2,0.04,0.10666033032614337,-4.4130601764688655e-06,0.1066559172659669,True,170.7668349695615,False,107,0.1066559172659669,1.0,0.0,0.3999762387230376,1.0,-4.4130601764688655e-06
20.65843621399177,False,14,0,0.0,0.7175582990397805,-4.2164468329905005e-06,0.7175540825929475,False,47.60493827160494,False,108,0.7175540825929475,0.0,0.5,0.06584362139917702,1.0,-4.2164468329905005e-06
20.086707649579164,False,11,0,0.1,0.7023122039887778,-4.256307957684488e-06,0.7023079476808202,False,67.9479754102525,False,108,0.7023079476808202,0.0,0.5,0.008670764957916433,1.0,-4.256307957684488e-06
20.011418291302608,False,2,0,0.06666666666666667,0.7333333333333334,-3.971269399130297e-06,0.7333293620639343,False,87.6079363202988,False,108,0.7333293620639343,0.0,1.0,0.0,1.0,-3.971269399130297e-06
20.00150364329911,False,6,0,0.05,0.7333699845725049,-4.040847740976433e-06,0.7333659437247639,False,107.60858503064729,False,108,0.7333659437247639,0.0,1.0,0.0001374421468934628,1.0,-4.040847740976433e-06
20.00019801064021,False,4,0,0.08,0.7333386002752338,-3.873140751651255e-06,0.7333347271344821,False,127.60934774861462,False,108,0.7333347271344821,0.0,1.0,1.975103212643603e-05,1.0,-3.873140751651255e-06
